user_id,item_id,timestamp
A3CTVTT3OYEO6G,B00141D6BE,1357257600.0
A3CTVTT3OYEO6G,B007CDENF6,1357257600.0
A3CTVTT3OYEO6G,B002IPGXVA,1357344000.0
A3CU0QL4C4LAA8,B0002CYTXK,1352764800.0
A3CU0QL4C4LAA8,B008GS8NSO,1353369600.0
A3CU0QL4C4LAA8,B00CRZXUZI,1375142400.0
A3CU0QL4C4LAA8,B00BQYQYKY,1375747200.0
A3CU0QL4C4LAA8,B00CKH9SQS,1377475200.0
A3CU0QL4C4LAA8,B004KAASWG,1380758400.0
A3CU0QL4C4LAA8,B00CIUUSDY,1380758400.0
A3CU0QL4C4LAA8,B006PHU4F8,1383696000.0
A3CU0QL4C4LAA8,B00FAQVY5E,1395446400.0
A3CW5EHY41TCH1,B005XUI63K,1354579200.0
A3CW5EHY41TCH1,B001613Q8A,1356825600.0
A3CW5EHY41TCH1,B004YCH5BM,1356825600.0
A3CW5EHY41TCH1,B007RDGGB0,1375488000.0
A3CW5EHY41TCH1,B004OSRHV4,1376611200.0
A3CZOT4Y6CP1DK,B000099Z8H,1370044800.0
A3CZOT4Y6CP1DK,B003H9MSOM,1370044800.0
A3CZOT4Y6CP1DK,B002LNKVI0,1384819200.0
A3CZOT4Y6CP1DK,B006VVTRNI,1384819200.0
A3CZOT4Y6CP1DK,B00F65I83A,1405123200.0
A3D0PALWMQ02HN,B00009AWM4,1325462400.0
A3D0PALWMQ02HN,B003552MKS,1325462400.0
A3D0PALWMQ02HN,B007Q0OF9E,1365811200.0
A3D0PALWMQ02HN,B004CFBYFO,1373241600.0
A3D0PALWMQ02HN,8499000606,1398297600.0
A3D140ZDENGYZ9,B00000IV95,1244073600.0
A3D140ZDENGYZ9,B00005UM9P,1261785600.0
A3D140ZDENGYZ9,B000TTPEXU,1262131200.0
A3D140ZDENGYZ9,B001G5ZCCE,1262131200.0
A3D140ZDENGYZ9,B002VECGT6,1334448000.0
A3D140ZDENGYZ9,B000F3V2MW,1397347200.0
A3D1J3L5YEZH90,B0009KJ1LA,1392076800.0
A3D1J3L5YEZH90,B000FSIJ0K,1392076800.0
A3D1J3L5YEZH90,B001HW9Y5M,1392076800.0
A3D1KD9IYP6KCI,B0000658L4,1231459200.0
A3D1KD9IYP6KCI,B00006JZCS,1231459200.0
A3D1KD9IYP6KCI,B007GE5X7S,1396396800.0
A3D2LLNMKDAJOD,B003IT7AK8,1372032000.0
A3D2LLNMKDAJOD,B00004W156,1381968000.0
A3D2LLNMKDAJOD,B000050B44,1381968000.0
A3D2LLNMKDAJOD,B00008X340,1381968000.0
A3D2LLNMKDAJOD,B0009PAN1C,1381968000.0
A3D2LLNMKDAJOD,B000GR75SC,1381968000.0
A3D2LLNMKDAJOD,B00146LV5C,1381968000.0
A3D2LLNMKDAJOD,B002I0K3CK,1381968000.0
A3D2LLNMKDAJOD,B004081EKS,1381968000.0
A3D2LLNMKDAJOD,B007Q0OUTY,1381968000.0
A3D2LLNMKDAJOD,B00A0E16IQ,1382400000.0
A3D2LLNMKDAJOD,B00BGAA3S2,1384819200.0
A3D2LLNMKDAJOD,B0000C5GDL,1388707200.0
A3D2LLNMKDAJOD,B00CMHWTT4,1388707200.0
A3D2LLNMKDAJOD,B00DW58ENU,1388707200.0
A3D2LLNMKDAJOD,B00F3TKLRA,1388707200.0
A3D2LLNMKDAJOD,B005VPRDKE,1388966400.0
A3D2LLNMKDAJOD,B00DMC6KAC,1393459200.0
A3D2LLNMKDAJOD,B00EQD8ZGI,1393459200.0
A3D2LLNMKDAJOD,B00GXTO5B2,1393459200.0
A3D3ASEXBFN5DL,B004Z7H1OW,1357430400.0
A3D3ASEXBFN5DL,B001BQYS1Y,1379462400.0
A3D3ASEXBFN5DL,B004FEXUP4,1391817600.0
A3D5NF36PWF6DN,B004FH9FF0,1386028800.0
A3D5NF36PWF6DN,B005XVCS3S,1389225600.0
A3D5NF36PWF6DN,B007QLSUUI,1389225600.0
A3D5NF36PWF6DN,B009F7OXEI,1389225600.0
A3D5NF36PWF6DN,B00BK5MXQ8,1389225600.0
A3D5NF36PWF6DN,B00BTOLUDW,1389225600.0
A3D5NF36PWF6DN,B00CI6OCC6,1389225600.0
A3D5NF36PWF6DN,B00EVQI9HK,1389225600.0
A3D5WJ2VXBEPPB,B003MUFVJK,1296864000.0
A3D5WJ2VXBEPPB,B000BR824I,1299801600.0
A3D5WJ2VXBEPPB,B004YCH5BM,1361318400.0
A3D5WJ2VXBEPPB,B0056C8ATK,1362268800.0
A3D5WJ2VXBEPPB,B005KIQE16,1362268800.0
A3D5WJ2VXBEPPB,B000030000,1395360000.0
A3D5WJ2VXBEPPB,B00005O6B7,1395360000.0
A3D72NCFS4QJUS,B005066EYA,1371340800.0
A3D72NCFS4QJUS,B00005O6B7,1371427200.0
A3D72NCFS4QJUS,B000RC2XB0,1388016000.0
A3D72NCFS4QJUS,B003Y7DQT8,1388102400.0
A3D72NCFS4QJUS,B00CXLQIAU,1388102400.0
A3D72NCFS4QJUS,B00DLUE8DQ,1388102400.0
A3D8MY7W6XPQQG,B00000IV8D,1289088000.0
A3D8MY7W6XPQQG,B0006N8YU4,1289865600.0
A3D8MY7W6XPQQG,B00146K0I6,1310688000.0
A3D8MY7W6XPQQG,B000CBSNRY,1358553600.0
A3D8MY7W6XPQQG,B0036ZDT18,1369785600.0
A3D8MY7W6XPQQG,B0015KVXW8,1390780800.0
A3D8MY7W6XPQQG,B004K9E5SA,1390780800.0
A3DCVXOK81NPB4,B000BB56B6,1368748800.0
A3DCVXOK81NPB4,B0037UT3E4,1368748800.0
A3DCVXOK81NPB4,B005UPTA9M,1392595200.0
A3DDVBY6QYB2M1,B000NV7N2Y,1301616000.0
A3DDVBY6QYB2M1,B001613Q7Q,1301616000.0
A3DDVBY6QYB2M1,B0087GD8GW,1361750400.0
A3DDVBY6QYB2M1,B00D6N90AY,1400025600.0
A3DE8HIPHNOR9L,B0013WKAG8,1358812800.0
A3DE8HIPHNOR9L,B007Q0OUFS,1358812800.0
A3DE8HIPHNOR9L,B009T88RJK,1358812800.0
A3DE8HIPHNOR9L,1223063151,1361836800.0
A3DE8HIPHNOR9L,B00005N5FA,1374969600.0
A3DFC5OWILUT4L,B00000IZXG,1394236800.0
A3DFC5OWILUT4L,B002NPBT50,1394236800.0
A3DGJMO6VPG6FJ,B004PHTXW0,1306627200.0
A3DGJMO6VPG6FJ,B00421AGFW,1314662400.0
A3DGJMO6VPG6FJ,B004G8QNO4,1320969600.0
A3DGJMO6VPG6FJ,B006ROJLFI,1343260800.0
A3DGJMO6VPG6FJ,B006ROJM2U,1343260800.0
A3DGJMO6VPG6FJ,B0083TXX0E,1346284800.0
A3DGJMO6VPG6FJ,B004OJK5XA,1348099200.0
A3DGJMO6VPG6FJ,B007SM3582,1349481600.0
A3DGJMO6VPG6FJ,B0086USOLS,1350864000.0
A3DGJMO6VPG6FJ,B009JGR4JQ,1354147200.0
A3DGJMO6VPG6FJ,B009Q3J99A,1370304000.0
A3DGJMO6VPG6FJ,B00A88B16Q,1371427200.0
A3DGJMO6VPG6FJ,B00CI6J3HA,1377820800.0
A3DGJMO6VPG6FJ,B00ARQW0X2,1378080000.0
A3DIAAWURNRABB,B007J3FBKU,1369699200.0
A3DIAAWURNRABB,B005JFNE8G,1389312000.0
A3DIAAWURNRABB,B008JNPBYK,1389312000.0
A3DIAAWURNRABB,B003CRK5KI,1396051200.0
A3DIAAWURNRABB,B00C74HY88,1396051200.0
A3DIAAWURNRABB,B004S8F7QM,1397779200.0
A3DIS5O83SQJWW,B0002YDPTW,1123718400.0
A3DIS5O83SQJWW,B002R7IK74,1294099200.0
A3DIS5O83SQJWW,B0038M5ILI,1322870400.0
A3DIS5O83SQJWW,B004SGOSI2,1325721600.0
A3DIS5O83SQJWW,B008CNRJQK,1346198400.0
A3DIS5O83SQJWW,B009F7OQ54,1363132800.0
A3DIS5O83SQJWW,B005KSZ4MQ,1363478400.0
A3DIS5O83SQJWW,B00CPNLECI,1379462400.0
A3DIS5O83SQJWW,B00CFWWD6U,1380758400.0
A3DIS5O83SQJWW,B006CD3844,1380931200.0
A3DIS5O83SQJWW,B00DLUE890,1385683200.0
A3DIS5O83SQJWW,B006CD076Q,1390435200.0
A3DIS5O83SQJWW,B00FAQVVUC,1393891200.0
A3DIS5O83SQJWW,B00CANHVZ2,1397260800.0
A3DK6M48M3F2DZ,B0038APDDS,1328400000.0
A3DK6M48M3F2DZ,B004GJXJLS,1328400000.0
A3DK6M48M3F2DZ,B004MWN0Y0,1328400000.0
A3DK6M48M3F2DZ,B001HA9JOA,1328918400.0
A3DK6M48M3F2DZ,B00CWER3Z2,1391040000.0
A3DLCY98104CGF,B0032VY2YY,1356480000.0
A3DLCY98104CGF,B005CWGJ6K,1356480000.0
A3DLCY98104CGF,B001O2QW9G,1356566400.0
A3DLCY98104CGF,B00164CKIO,1370822400.0
A3DLCY98104CGF,B000FMLVMO,1373846400.0
A3DLCY98104CGF,B0073XY7ME,1389225600.0
A3DLK8Q3Z5FOY0,B004FH9FF0,1358899200.0
A3DLK8Q3Z5FOY0,B0085TUAUI,1362182400.0
A3DLK8Q3Z5FOY0,B004M2BINA,1364947200.0
A3DLK8Q3Z5FOY0,B000HKH0T2,1387324800.0
A3DMFA20SLHYE4,B00DMC6KAC,1388016000.0
A3DMFA20SLHYE4,B00E7TKSWK,1388016000.0
A3DMFA20SLHYE4,B00EWS9F7A,1390521600.0
A3DMFA20SLHYE4,B00385X51U,1396483200.0
A3DN574AWFVIKL,B002HWRQ9W,1331251200.0
A3DN574AWFVIKL,B005JG1F90,1333756800.0
A3DN574AWFVIKL,B006ROUF8K,1336348800.0
A3DN574AWFVIKL,B001GI8FNY,1337558400.0
A3DN574AWFVIKL,B0072URECI,1338249600.0
A3DN574AWFVIKL,B006O6F1NK,1343174400.0
A3DN574AWFVIKL,B00770KPTW,1344211200.0
A3DN574AWFVIKL,B007BFPTGC,1348531200.0
A3DN574AWFVIKL,B008FTFB0W,1349481600.0
A3DN574AWFVIKL,B009RHOARG,1357257600.0
A3DN574AWFVIKL,B008BV5G9K,1357948800.0
A3DN574AWFVIKL,B003O6EB70,1365897600.0
A3DN574AWFVIKL,B00261HR84,1368230400.0
A3DN574AWFVIKL,B002FCK5O2,1368576000.0
A3DN574AWFVIKL,B003B96AOW,1378771200.0
A3DN574AWFVIKL,B00AXPYSF0,1391731200.0
A3DN574AWFVIKL,B00F6AK2RK,1392249600.0
A3DN574AWFVIKL,B00B0P8JXY,1392508800.0
A3DN574AWFVIKL,B000ZLZ1NU,1392595200.0
A3DN574AWFVIKL,B008M9KK56,1392940800.0
A3DN574AWFVIKL,B00FWXMSDW,1393286400.0
A3DN574AWFVIKL,B00BWZUXF4,1394064000.0
A3DOCWNJH2NLA5,B00004TQ2O,1369785600.0
A3DOCWNJH2NLA5,B001AZ0CGG,1369785600.0
A3DOCWNJH2NLA5,B0044T2KBU,1370649600.0
A3DOCWNJH2NLA5,B005ZCTKR2,1370649600.0
A3DOCWNJH2NLA5,B008CO80SA,1381968000.0
A3DOPYDOS49I3T,B002VBXPPI,1290038400.0
A3DOPYDOS49I3T,B00168QWCK,1300924800.0
A3DOPYDOS49I3T,B0044DLMII,1315958400.0
A3DOPYDOS49I3T,B004ORWWP6,1323907200.0
A3DOPYDOS49I3T,B004OS4HF8,1323907200.0
A3DOPYDOS49I3T,B005E7A202,1323907200.0
A3DOPYDOS49I3T,B000HH6KFA,1350518400.0
A3DOPYDOS49I3T,B008CNPIAE,1350518400.0
A3DOPYDOS49I3T,B00804BDE0,1361318400.0
A3DOPYDOS49I3T,B000A12YBW,1391644800.0
A3DOPYDOS49I3T,B006WZM44W,1391644800.0
A3DOPYDOS49I3T,B00E5UP64Q,1392854400.0
A3DQ98EP0RGDHI,B0091SVHTU,1370390400.0
A3DQ98EP0RGDHI,B00B1BPR5A,1370390400.0
A3DQ98EP0RGDHI,B000QUXP3S,1371168000.0
A3DQ98EP0RGDHI,B005LLMCU4,1374969600.0
A3DQDW7N0TRCVH,B0006GUY18,1324944000.0
A3DQDW7N0TRCVH,B001FQLY9O,1324944000.0
A3DQDW7N0TRCVH,B001W0D00O,1324944000.0
A3DQDW7N0TRCVH,B004U53AA8,1324944000.0
A3DQDW7N0TRCVH,B001E09Y4I,1355184000.0
A3DQDW7N0TRCVH,B002LHO1MI,1355184000.0
A3DQDW7N0TRCVH,B003AIM52A,1355184000.0
A3DQDW7N0TRCVH,B003TLATUS,1355184000.0
A3DQDW7N0TRCVH,B00004T76D,1356652800.0
A3DQDW7N0TRCVH,B00009YEGL,1356652800.0
A3DQDW7N0TRCVH,B004PBO72M,1360281600.0
A3DQDW7N0TRCVH,B008S47E40,1367193600.0
A3DQDW7N0TRCVH,B002CSQDZY,1369872000.0
A3DQDW7N0TRCVH,B003ESKIKC,1369872000.0
A3DQDW7N0TRCVH,B003ZWAS02,1369872000.0
A3DQDW7N0TRCVH,B000EBXRZA,1372636800.0
A3DQDW7N0TRCVH,B001AQRXYO,1372636800.0
A3DQDW7N0TRCVH,B00417ZMB0,1372636800.0
A3DQDW7N0TRCVH,B0019665DK,1380758400.0
A3DQDW7N0TRCVH,B003S7EYZY,1397174400.0
A3DRCHTO2V4FHK,1556344732,1394668800.0
A3DRCHTO2V4FHK,B003S9W4AO,1394668800.0
A3DRCHTO2V4FHK,B008B68IC2,1394668800.0
A3DRCHTO2V4FHK,B0091JQ6N6,1394668800.0
A3DRCHTO2V4FHK,B00C16YWYQ,1394668800.0
A3DRCHTO2V4FHK,B00C16YYVC,1394668800.0
A3DRCHTO2V4FHK,B00C16YYW6,1394668800.0
A3DRCHTO2V4FHK,B00C16YZ2U,1394668800.0
A3DRCHTO2V4FHK,B0009UBS2K,1404777600.0
A3DROFPG78LZHU,B00339P9ME,1308268800.0
A3DROFPG78LZHU,B00A88FKAO,1391990400.0
A3DROFPG78LZHU,B00AYHJKJQ,1391990400.0
A3DROFPG78LZHU,B00CNBS5WE,1391990400.0
A3DROFPG78LZHU,B00DJ4PI9W,1391990400.0
A3DTHUOUU0SGFA,B001QIL5ZY,1357948800.0
A3DTHUOUU0SGFA,B004HFIR04,1357948800.0
A3DTHUOUU0SGFA,B00000JHX8,1368921600.0
A3DTHUOUU0SGFA,B009NFFYJK,1368921600.0
A3DTHUOUU0SGFA,B0000DJ3DW,1380672000.0
A3DTHUOUU0SGFA,B000TLW3NC,1380672000.0
A3DTHUOUU0SGFA,B000UV0SBA,1380672000.0
A3DTHUOUU0SGFA,B004HFGVCK,1380672000.0
A3DTHUOUU0SGFA,B0000630L2,1397952000.0
A3DTHUOUU0SGFA,B000J4Z200,1402012800.0
A3DWENW34NQEAV,B004X0I8DY,1314144000.0
A3DWENW34NQEAV,B0000AP6EP,1341187200.0
A3DWENW34NQEAV,B00ATX7IBM,1370044800.0
A3DWENW34NQEAV,B00ARQW0M8,1372032000.0
A3DWENW34NQEAV,B004FSE52C,1376956800.0
A3DWENW34NQEAV,B002EEP3NO,1384387200.0
A3DWENW34NQEAV,0975277324,1385769600.0
A3DWENW34NQEAV,B002KCNV3Y,1385769600.0
A3DWENW34NQEAV,B005VPRFRU,1387065600.0
A3DWENW34NQEAV,B007Q0OUSK,1388102400.0
A3DZCNEU21MB6L,B0001GDOZG,1331164800.0
A3DZCNEU21MB6L,B000AYER0U,1331337600.0
A3DZCNEU21MB6L,B004ORT3OY,1332892800.0
A3DZCNEU21MB6L,B006CDDW4A,1349222400.0
A3DZCNEU21MB6L,B000YAM0JA,1388966400.0
A3DZFEICHK5LF2,B003A6GIKW,1284163200.0
A3DZFEICHK5LF2,B003JQT4Y0,1285632000.0
A3DZFEICHK5LF2,B003B1TI58,1292457600.0
A3DZFEICHK5LF2,B00388C6L2,1293667200.0
A3DZFEICHK5LF2,B00449TGQ2,1294272000.0
A3DZFEICHK5LF2,B003AJ7PGA,1295049600.0
A3DZFEICHK5LF2,B003P8KZ3Q,1304640000.0
A3DZFEICHK5LF2,B001CE0N5U,1313366400.0
A3DZFEICHK5LF2,B004QM91JE,1320278400.0
A3DZFEICHK5LF2,B004I8V6ZS,1323043200.0
A3DZFEICHK5LF2,B004SGORBK,1323043200.0
A3DZFEICHK5LF2,B004Z1JSN0,1323043200.0
A3DZFEICHK5LF2,B004U5FW3Q,1326326400.0
A3DZFEICHK5LF2,B00590A6VY,1326326400.0
A3DZFEICHK5LF2,B000OC2W50,1328140800.0
A3DZFEICHK5LF2,B000NSW0LQ,1331769600.0
A3DZFEICHK5LF2,B0002HWFV8,1338940800.0
A3DZFEICHK5LF2,B006ROJI9W,1343260800.0
A3DZFEICHK5LF2,B00508OLNY,1348617600.0
A3DZFEICHK5LF2,B006CC0HR6,1348617600.0
A3DZFEICHK5LF2,B00004TQLI,1350432000.0
A3DZFEICHK5LF2,B0043E0XJM,1354147200.0
A3DZFEICHK5LF2,B007B4TEXM,1354147200.0
A3DZFEICHK5LF2,B0002HWFBS,1354665600.0
A3DZFEICHK5LF2,B004HL0A12,1356566400.0
A3DZFEICHK5LF2,B0036RMD5Y,1356652800.0
A3DZFEICHK5LF2,B007J3F99S,1356652800.0
A3DZFEICHK5LF2,B007LL7N4C,1356652800.0
A3DZFEICHK5LF2,B000HH6KFA,1356825600.0
A3DZFEICHK5LF2,B001Q4FGXK,1356825600.0
A3DZFEICHK5LF2,B0083TXUZM,1357084800.0
A3DZFEICHK5LF2,B001V7RF9U,1357689600.0
A3DZFEICHK5LF2,B005AHICA8,1362009600.0
A3DZFEICHK5LF2,B009F7OT38,1362009600.0
A3DZFEICHK5LF2,B00CI6J8L6,1375401600.0
A3DZFEICHK5LF2,B00BG8F0H8,1375574400.0
A3DZFEICHK5LF2,B00CKH9FAC,1375747200.0
A3DZFEICHK5LF2,B00C6PYGJ8,1380153600.0
A3DZFEICHK5LF2,B00CKH9IIQ,1380153600.0
A3DZFEICHK5LF2,B007AIL1A8,1382918400.0
A3DZFEICHK5LF2,B00CI6J6UY,1383782400.0
A3DZFEICHK5LF2,B00CI6JDIO,1384992000.0
A3DZFEICHK5LF2,B007G84MNK,1385769600.0
A3DZFEICHK5LF2,B00AYDLM6Y,1385769600.0
A3DZFEICHK5LF2,B008MJ62PI,1392249600.0
A3DZFEICHK5LF2,B00G3OZKBG,1400976000.0
A3E00DYL2NAF80,B00362TR2Q,1376438400.0
A3E00DYL2NAF80,B00428B7PI,1388275200.0
A3E00DYL2NAF80,B001EB9F3C,1403740800.0
A3E288YDBQJQQN,B005JFNE8G,1390867200.0
A3E288YDBQJQQN,B008JNPBYK,1390867200.0
A3E288YDBQJQQN,B00B3YT030,1390867200.0
A3E288YDBQJQQN,B00F9F6OVK,1390867200.0
A3E4P0QU692GN6,B00508OLNY,1345680000.0
A3E4P0QU692GN6,B00508OOSG,1345680000.0
A3E4P0QU692GN6,B007ADIBXS,1345680000.0
A3E4P0QU692GN6,B006OJM6XU,1363824000.0
A3E4P0QU692GN6,B008CNPIAE,1363824000.0
A3E4P0QU692GN6,B00BR3A8BK,1378339200.0
A3E4P0QU692GN6,B005QZP31U,1380153600.0
A3E4P0QU692GN6,B00BQYQYHC,1385164800.0
A3E4P0QU692GN6,B000FSIJ0K,1387411200.0
A3E4P0QU692GN6,B00E5UP64Q,1390780800.0
A3E4P0QU692GN6,B00FAQVY5E,1400803200.0
A3E8CAY514MUK3,B003559ZTE,1388016000.0
A3E8CAY514MUK3,B00C58IACU,1388188800.0
A3E8CAY514MUK3,B00C58IAFC,1388188800.0
A3E8CAY514MUK3,B00C58ICBO,1388188800.0
A3E9WG5BEAFF3T,B004PHTXW0,1307491200.0
A3E9WG5BEAFF3T,B004UC4N1G,1320796800.0
A3E9WG5BEAFF3T,B004O0TOK4,1339545600.0
A3E9WG5BEAFF3T,B0086USOLS,1361318400.0
A3E9WG5BEAFF3T,B00ECWSL0I,1385942400.0
A3EAXTP4Z0NU5J,B00206PR1E,1300665600.0
A3EAXTP4Z0NU5J,B003FZAADY,1300665600.0
A3EAXTP4Z0NU5J,B002MUM9DC,1368576000.0
A3EBO09L87L2UD,B0085WX42G,1371340800.0
A3EBO09L87L2UD,B00ATA2TB4,1373414400.0
A3EBO09L87L2UD,B00CFWWD7O,1375315200.0
A3EBO09L87L2UD,B0079PC0EI,1399939200.0
A3EFCPRSJTNLDL,B0015ZITNY,1310428800.0
A3EFCPRSJTNLDL,B0002HYD1S,1315094400.0
A3EFCPRSJTNLDL,B000NV9G88,1315094400.0
A3EFCPRSJTNLDL,B000S5URGO,1315094400.0
A3EFCPRSJTNLDL,B00004YSXF,1325894400.0
A3EFCPRSJTNLDL,B002CSRZKQ,1325894400.0
A3EFCPRSJTNLDL,B003ESKIJI,1325894400.0
A3EFCPRSJTNLDL,B00006408Q,1347148800.0
A3EFCPRSJTNLDL,B00BSWSAXS,1374537600.0
A3EFCPRSJTNLDL,B00CMJLH0E,1374537600.0
A3EFCPRSJTNLDL,B00284C4FK,1378166400.0
A3EFCPRSJTNLDL,B000AD0ZCU,1378512000.0
A3EFCPRSJTNLDL,B003O85IF2,1386288000.0
A3EFCPRSJTNLDL,B00026ZEDK,1388016000.0
A3EFCPRSJTNLDL,B00000K3BR,1388793600.0
A3EFCPRSJTNLDL,B000ACYW7K,1390608000.0
A3EFCPRSJTNLDL,B000GYWXW8,1390608000.0
A3EFCPRSJTNLDL,B000Y0EG3S,1390608000.0
A3EFCPRSJTNLDL,B004088O4C,1390608000.0
A3EI1JEJGNL4GS,B00112CHD4,1364860800.0
A3EI1JEJGNL4GS,B0006H4AXU,1376956800.0
A3EI1JEJGNL4GS,1581174837,1382486400.0
A3EI1JEJGNL4GS,B000F676D8,1382486400.0
A3EI1JEJGNL4GS,B003ERS13O,1382486400.0
A3EI1JEJGNL4GS,B0077RKXWE,1382486400.0
A3EJ3QK10A6ED0,B000FZND4K,1377129600.0
A3EJ3QK10A6ED0,B0015D2522,1377129600.0
A3EJ3QK10A6ED0,B0057FOUIQ,1377129600.0
A3EJ3QK10A6ED0,B004KA3HI8,1377216000.0
A3EJ3QK10A6ED0,B00B2AYLYS,1389571200.0
A3EJOBNMT20Q6W,B00E2K95FK,1385078400.0
A3EJOBNMT20Q6W,B00EO3TZ1O,1385078400.0
A3EJOBNMT20Q6W,B00EQWF2AQ,1385078400.0
A3EJOBNMT20Q6W,B00004YURW,1390348800.0
A3EJOBNMT20Q6W,B000E0DYOU,1390348800.0
A3EJOBNMT20Q6W,B0014WO96Y,1390348800.0
A3EJOBNMT20Q6W,B0046LVS2S,1390348800.0
A3EJOBNMT20Q6W,B00E5P24DW,1390348800.0
A3EJOBNMT20Q6W,B00BTQX1D2,1390435200.0
A3EKK7FDAZECS9,B00BJPEYUM,1386201600.0
A3EKK7FDAZECS9,B00GSN5FBW,1388534400.0
A3EKK7FDAZECS9,B00GSN5DC8,1389398400.0
A3EKK7FDAZECS9,B00GSPFD08,1391299200.0
A3EKK7FDAZECS9,B00GSPFCYU,1393113600.0
A3EKM2HG43G223,B005O1BLV2,1354147200.0
A3EKM2HG43G223,B00CEFMP84,1373414400.0
A3EKM2HG43G223,B00005BZM6,1398211200.0
A3ELFXAACSLJZJ,B00186DECG,1289692800.0
A3ELFXAACSLJZJ,B00439HF2A,1303689600.0
A3ELFXAACSLJZJ,B003FN9NIO,1393027200.0
A3ELFXAACSLJZJ,B00080VMF4,1402185600.0
A3EM243NDJ4DF3,B00000IWDR,1212192000.0
A3EM243NDJ4DF3,B000EMRVB0,1212969600.0
A3EM243NDJ4DF3,B00125V952,1216339200.0
A3EM243NDJ4DF3,B00005U8TE,1251504000.0
A3EM243NDJ4DF3,B002LFCQX6,1260921600.0
A3EM243NDJ4DF3,B003I85V00,1286064000.0
A3EM243NDJ4DF3,B003GXE6RQ,1288310400.0
A3EM243NDJ4DF3,B002Y5WKZM,1293840000.0
A3EM243NDJ4DF3,B0037BMCFK,1293840000.0
A3EM243NDJ4DF3,B001J8HMPS,1303948800.0
A3EM243NDJ4DF3,B002AHOY94,1322352000.0
A3EM243NDJ4DF3,B003P8FL1C,1331769600.0
A3EM243NDJ4DF3,B006CC0BT0,1331769600.0
A3EM243NDJ4DF3,B000B8L48S,1336348800.0
A3EM243NDJ4DF3,B004PBLSQ0,1344816000.0
A3EM243NDJ4DF3,B008RWVE76,1352332800.0
A3EM243NDJ4DF3,B00CKH9I1I,1381795200.0
A3EM243NDJ4DF3,B00EALTQY6,1384300800.0
A3EM243NDJ4DF3,B004MTGOQE,1389139200.0
A3EM243NDJ4DF3,B000F3O1IY,1394755200.0
A3EM243NDJ4DF3,B009AFNTCC,1394755200.0
A3EM243NDJ4DF3,B00000DMER,1404086400.0
A3EM243NDJ4DF3,B007F7QQWW,1404345600.0
A3EM243NDJ4DF3,B00AWBLS80,1404345600.0
A3EN744STRBY1H,B004DJ65XK,1388966400.0
A3EN744STRBY1H,B005XVCR48,1388966400.0
A3EN744STRBY1H,B0040I9IS8,1393804800.0
A3EN744STRBY1H,B0089OJ168,1393804800.0
A3EN744STRBY1H,B009AGBDU6,1393804800.0
A3EN744STRBY1H,B0038AJYSS,1394323200.0
A3EN744STRBY1H,B005PO8SX2,1394323200.0
A3EN744STRBY1H,B00BNWI4WA,1394323200.0
A3EN744STRBY1H,B00000IZOU,1395446400.0
A3EN744STRBY1H,B002RG3HEG,1395446400.0
A3ENMGTFYQVTHB,B0092GHPSI,1372550400.0
A3ENMGTFYQVTHB,0786955570,1372982400.0
A3ENMGTFYQVTHB,0786958731,1372982400.0
A3ENMGTFYQVTHB,B00ADNLT8G,1373328000.0
A3ENMGTFYQVTHB,1616610158,1375401600.0
A3ENMGTFYQVTHB,1589946634,1377475200.0
A3ENMGTFYQVTHB,B005S8KR6Q,1377475200.0
A3ENMGTFYQVTHB,B00AGJ4HC2,1377475200.0
A3ENMGTFYQVTHB,B004U5R5BI,1380499200.0
A3ENMGTFYQVTHB,1616611359,1381622400.0
A3ENMGTFYQVTHB,B009JBCF5Y,1381622400.0
A3ENMGTFYQVTHB,B0043KJW5M,1385596800.0
A3ENMGTFYQVTHB,B0055CAF6M,1385596800.0
A3ENMGTFYQVTHB,B009KBFXWK,1385596800.0
A3ENMGTFYQVTHB,B00DUPVA4M,1385596800.0
A3ENMGTFYQVTHB,B000YLAOEW,1387929600.0
A3ENMGTFYQVTHB,B008A2BA90,1391385600.0
A3ENMGTFYQVTHB,1589942981,1392163200.0
A3ENMGTFYQVTHB,1589946464,1395273600.0
A3ENMGTFYQVTHB,1616615044,1395273600.0
A3EQ03LUCUTE6Q,B0043WCAPY,1369267200.0
A3EQ03LUCUTE6Q,B002O71LDM,1371081600.0
A3EQ03LUCUTE6Q,B0076ZX6BC,1371081600.0
A3EQ03LUCUTE6Q,B000MVE52Q,1371859200.0
A3EQ03LUCUTE6Q,B00000ISC5,1372464000.0
A3EQ03LUCUTE6Q,B000JSGLBK,1372982400.0
A3EQ03LUCUTE6Q,B004083ELK,1372982400.0
A3EQ03LUCUTE6Q,B004R6VB2E,1372982400.0
A3EQ03LUCUTE6Q,B005QCFH6O,1373241600.0
A3EQ03LUCUTE6Q,B000NBM3KG,1373414400.0
A3EQ03LUCUTE6Q,B003DSIBVQ,1382313600.0
A3EQ3SH24TYAP3,B003XRDYSM,1394496000.0
A3EQ3SH24TYAP3,B006UBLXWM,1394496000.0
A3EQ3SH24TYAP3,B00AHAJ8TC,1394496000.0
A3EU8JNMZC1KRA,B000JFN120,1317945600.0
A3EU8JNMZC1KRA,B000AM2L1O,1335484800.0
A3EU8JNMZC1KRA,B003BAN3AU,1335484800.0
A3EU8JNMZC1KRA,B004LE7ESW,1335484800.0
A3EU8JNMZC1KRA,B000GKE2N0,1387497600.0
