user_id,item_id,timestamp
A3H87GYSEF0U18,B006WZLCZ4,1402963200.0
A3H8CXU7HSULL4,B0094J5G48,1404086400.0
A3HA2LCZ2SYGU2,B008G29PDW,1396396800.0
A3HAA7H8PBVM78,B00416LP4E,1398729600.0
A3HAD23LPYDSRT,B00DQADS3C,1395619200.0
A3HALU2RJDOV7Q,B00E2KIR1S,1403308800.0
A3HFC7MAV9A3A6,B006CD3AG0,1401840000.0
A3HFQT4IPBUA1P,B00EY2706C,1395878400.0
A3HIUWKL4D853W,B004VGD0ZG,1395273600.0
A3HJXZ11XTFB0E,B00001R3PJ,1403049600.0
A3HKPIHNQSJ25L,B00008BFZH,1401580800.0
A3HMDIEOEJT9IF,B000EULZDM,1402358400.0
A3HMJJ5T9GQY1V,B00D97SNG4,1395792000.0
A3HO3HVBC8BV06,B003YXZB22,1405036800.0
A3HOO00IJGLPUI,B00BSWSDNA,1399593600.0
A3HPCRD9RX351S,B00FQVVNT0,1395446400.0
A3HPIHVQFF9HU8,B003U6QLVS,1399852800.0
A3HPWCO03NENL4,B008Z14DJA,1403481600.0
A3HPWRK6PK29XK,B000BNEOS0,1399939200.0
A3HUPHKBZSI9B8,B0073QUJ78,1404691200.0
A3HXO3N75PUZHF,B00F9F6OVK,1396051200.0
A3HYPUDQ0JZES3,B001MY20X8,1396224000.0
A3I06O92N14I7N,B000FKCYAO,1403913600.0
A3I1KF122KRF60,B00A8HOVLE,1397952000.0
A3I2HXC9AK4DLL,B005JAH3TC,1399507200.0
A3I2YCM1DJ0I54,B003DSIBVQ,1398038400.0
A3I49HMI4LV6HU,B00134TC4M,1395964800.0
A3I4H0OVHG3MCB,B00ECV5TW2,1395532800.0
A3I5LQUDHCGQVY,B00C6Q9688,1396915200.0
A3I5WRP4VZUFK,B004PBSIAO,1397260800.0
A3I6A2HUFTG1QX,B0006LCK9W,1398729600.0
A3I6PSQD9AL7VU,B00253T7R2,1403827200.0
A3I8KWK1VNN92T,B00EXD9UXS,1403740800.0
A3I9XZGYARBLS4,073533417X,1398297600.0
A3IBLS0N2BO077,B004C7KUTI,1396483200.0
A3ICRNAIQ8FW9N,B007Q0OOFY,1399420800.0
A3ID3HP0RVQJGL,B007X03IKO,1401062400.0
A3IDW5NUE2VICC,B001JQLJMC,1396915200.0
A3IJALRIECTH46,B00CX5XCW8,1399420800.0
A3IK4LVT9OD9LH,B0039X51NG,1402704000.0
A3IKLTT9JQACCI,B00EDBZ9IA,1399766400.0
A3IKZ15AVH556K,B00EIFS8AC,1401494400.0
A3ILGLDOXW4QLX,B004YCH5BM,1403308800.0
A3IMALU0RM8UT9,B003VRDIIU,1395619200.0
A3IMK08UX0I46A,B00FAQVY40,1397606400.0
A3IO8NQT4NOPA9,B00GSPFCYU,1395792000.0
A3IOKUGI4MLTCN,B007LX889E,1396828800.0
A3IP6MI767BBQN,B00009QMQT,1398038400.0
A3ISL8X364RP1P,B00C74HWSU,1400544000.0
A3IUMV0T5KAQMD,B00CI6JB7C,1402358400.0
A3IVPJYAEA5UYI,B0034G4FH6,1404864000.0
A3IWZC747QU0B2,B004S8F7QM,1400889600.0
A3IZKNM88ZMDAN,B005E7A202,1404172800.0
A3IZOK5GR51EE2,B005N57CNU,1405209600.0
A3J029KBNG5MNP,B00FAQVY4U,1400371200.0
A3J0TILVNJXQ7Z,B001D0C70C,1402876800.0
A3J4LKULGYLSLC,B0075MNRLU,1404172800.0
A3J4TETT4T379D,B000OEUUG6,1395273600.0
A3J53QSAALL2QB,B0009V89IK,1399680000.0
A3J5JBYLOMVYZE,B000AM2K56,1401235200.0
A3J5RPWC5LAVGN,B003AHAH7Q,1403136000.0
A3J76VSGS3C4Z4,B003Q24GT0,1403827200.0
A3J8NIFP46QWJ6,B004N7NFSK,1401235200.0
A3JAITM5A93M0U,B00076OC8S,1402444800.0
A3JBRRR4NLMAUU,B000WBGBDM,1398643200.0
A3JDMGD2AN9CD7,B00006IJSH,1400803200.0
A3JDTW351GHLFV,B007D84IPA,1395360000.0
A3JE9BXNPFE0H6,B00CDGA6A8,1405555200.0
A3JEMWB5LTFL8A,B007TMXXVA,1405382400.0
A3JEP8LHMGRMNH,B000GTLDIS,1403740800.0
A3JEPPCGV55FAQ,B00ERK27SC,1397692800.0
A3JEX0ZQOG5FC8,B000N5QNSK,1405123200.0
A3JFDHDCAW8505,B001JTOGQ0,1404518400.0
A3JFGJ7YEF6W76,B00ASKV6V4,1401753600.0
A3JGYZ1COZN0G2,B006O6FMOI,1399248000.0
A3JHBKWQWS36YL,B002VECEJI,1398988800.0
A3JHC8O59WDHFZ,B005N57CNU,1405036800.0
A3JLBL62FPGY98,B004QPRG5C,1401494400.0
A3JLERGZ90RMZH,B00FAQW0PC,1395878400.0
A3JLOIXFM75QNV,B00840L9X0,1397606400.0
A3JMZWJXLEW6Z6,B0002VNPL8,1398556800.0
A3JNT1XPAV7UKL,B000GL1HV4,1396915200.0
A3JP4WCNCNKF8N,B00CMNX9YC,1398729600.0
A3JP8D9MFDRNLM,B003TPPXAU,1400630400.0
A3JPFWKS83R49V,B00F5Y4AKC,1397001600.0
A3JPYYQ769BYYL,B009NFFY90,1401408000.0
A3JQUCQRTND78C,B000F9O85E,1405036800.0
A3JR169BC9UPLH,B0015KEB2M,1396396800.0
A3JR8YFXZQQBU0,B00EXD9UXS,1405382400.0
A3JSJ3UVCN1GTK,B003UNWV60,1397001600.0
A3JSOG7YNNPORW,0975277324,1404172800.0
A3JT3H3CEXCYYT,B004VYVR1M,1395273600.0
A3JT5XR92IFRVL,B004FRZRZ2,1397174400.0
A3JT9T3QRBXW3X,B00C6Q5S44,1397001600.0
A3JTGVGKJSQP6C,B004V3PS72,1403913600.0
A3JUQWN96LXNMX,B00F58N6KI,1402790400.0
A3JVYKAWHZK4QX,B00C1C2RVK,1404432000.0
A3JWY8TCBF81H0,B006S9MUPU,1404691200.0
A3JXTZL63XCVT4,B0027YN5H2,1401926400.0
A3JYUMK5DRS0FS,B00114TE7O,1402963200.0
A3JZU9HMOHSI00,B00000ITOY,1402704000.0
A3JZV00SVBTWRY,B00GSPFDX0,1398384000.0
A3K3QCIIIWQA5Y,B000NQMAFO,1400716800.0
A3K6DBAF8BZQ44,B00C6PRQPO,1405900800.0
A3K81XDXS4O3DI,B0015U440G,1404259200.0
A3K8LJJGKU4U96,B005WYFLNU,1398470400.0
A3K91X9X2ARDOK,B009K4E6KW,1399248000.0
A3K93OWHKHGI9V,B00EAHXOWA,1398124800.0
A3K9TLINS3RY75,B00DS5FBP8,1402963200.0
A3KBJ63TL5YWK9,B00E97DWKA,1401062400.0
A3KC3NPCXZ165L,B00000K3BR,1402358400.0
A3KDVY9LKSR91V,B00ECV5TW2,1403308800.0
A3KEZLJ59C1JVH,B004S8F7QM,1395446400.0
A3KFHCZ5ASC9IG,B0014BDYDE,1404345600.0
A3KFTE704SZJBX,B004N7NFSK,1399507200.0
A3KHBA1XUN2YKE,B002NH38V6,1402099200.0
A3KJ06Z2K3UGYG,B007CF7L9O,1395619200.0
A3KMM68QLUAFU6,B008DVR2F4,1398038400.0
A3KNKPW9HK9CX7,B00381A1R0,1399766400.0
A3KNMSAHLIBKHY,B004U0IRGU,1399161600.0
A3KOL1FYRGZPGQ,B001E1664I,1401235200.0
A3KP80ROO50I4K,B00A88DRYU,1398297600.0
A3KPJ1MOGTZVGC,B00416LP4E,1398729600.0
A3KQQY9BGBWI0W,B003M7DPHI,1398470400.0
A3KQYVS8LVJF07,B004G4AP06,1399248000.0
A3KS6XNI6OXY2T,B004OSQSTQ,1400457600.0
A3KVF4JBEAE8O1,B000L5PKVI,1404259200.0
A3KWAN5J031OOU,B005PFEPZQ,1397865600.0
A3L0HOM7SL74MJ,B00115Q8MC,1397779200.0
A3L3FU5Q74CM70,B000NO9GT4,1400889600.0
A3L3QAUKAP5N7F,155634774X,1402876800.0
A3L4PHH58F5Z4U,B00DGQP3WU,1397520000.0
A3L9SREX2RUB7X,B00AKU9B1E,1398038400.0
A3LBE22T11A5TJ,B000BVNWJY,1404777600.0
A3LD93WDUDND53,B004U5R5BI,1400544000.0
A3LDW705DAWPGW,B00F5Y4C7I,1398556800.0
A3LEU3P06RNBX5,B009SE5DRO,1404691200.0
A3LF61Z1S07PJY,B00CI6J3HA,1400889600.0
A3LGT6UZL99IW1,B004JQN364,1399075200.0
A3LH77PBDFEO3F,B00HAKYULS,1403740800.0
A3LHIKZFE0OEQF,B0018WRNVS,1403222400.0
A3LHZN0R0ZJK32,B000FA6APE,1397347200.0
A3LLEX1R9IXQSO,B0007Q1IO4,1402272000.0
A3LMWT32Y49ENJ,B00000K3BR,1397606400.0
A3LN4AOPBIUQWR,B00FBW8ZIQ,1395360000.0
A3LOGP4VA9DX46,B00EY2706C,1397692800.0
A3LPH1Q12SPHGR,B00000J58X,1401235200.0
A3LPPQT8EDUNE,B004M06UBW,1404777600.0
A3LQ7EAIMSNQUJ,B00DOQCTVK,1400803200.0
A3LQRU3KN6T2JA,B00C81LYH2,1400198400.0
A3LR35M01DZECL,B008ENFIIE,1404172800.0
A3LVDB70Z5ZNP,B00GSN5BXO,1395705600.0
A3LWC833HQIG7J,B00F5Y4AKC,1396569600.0
A3M1828J960UUM,B001QGUFDO,1399852800.0
A3M1R3JBR8I8DP,B00D6N8YF6,1399766400.0
A3M3LOJOAH6ZUV,B00FJQD88Q,1400630400.0
A3M5I23OFIVG0Y,B0038BAHI8,1399161600.0
A3M5T6MGFQVGO6,B00CMNX3RK,1397001600.0
A3M6C7E344A0GH,B00CYFEUVE,1397520000.0
A3M6I2ZQ9KTPKH,B00HESEG8S,1404950400.0
A3M6TSEV71537G,B00FAQVY4U,1399593600.0
A3M6VBOW521N1L,B00F3TKLRA,1403049600.0
A3M7Q456YHHMH2,B005OQ2ZXK,1399766400.0
A3M82NO6OU1FHS,B003IHUHK0,1401235200.0
A3M9MILGTJKRWU,B007CFCXRO,1401321600.0
A3MAT1NQF6UC4O,B00A88FLI0,1400716800.0
A3MB63DT6H0Y68,B00388IRCE,1395792000.0
A3MC8FNUDKEM66,B002SXMH3K,1403740800.0
A3MDLS5IQNW8ZR,B00592BOAO,1400112000.0
A3MEKPSRWUU4NL,B004Z20WSE,1396137600.0
A3MEMX0XF00TBD,B007RYE2V0,1402012800.0
A3MEZUE5KZ6CS2,B0074H49NG,1396569600.0
A3MFCKCUSW5OGE,B00A88B16Q,1396310400.0
A3MJISYNXNYEQD,B00ARQW0N2,1395705600.0
A3MKKQT9ECS0S6,B009B7F6DO,1405296000.0
A3MKRAD7Z64ED5,B004ECWTW2,1401926400.0
A3ML2IGSFCXOCV,B007R1Z80W,1404777600.0
A3MM5FD0PXRA3F,B006S9MUPU,1395273600.0
A3MOOW99X9QYUZ,B002X98IR8,1403568000.0
A3MPHCT729DE3H,B0038M8EQO,1403308800.0
A3MRMA15B8K7YD,B006O6EIC0,1399939200.0
A3MRYKKPAD40RP,B00DMC6KAC,1395360000.0
A3MSGBIPM8E99N,B003D7F4YY,1404864000.0
A3MSH2YW203752,B0009IBY58,1403049600.0
A3MT8WM6J2BNCV,B000A12YBW,1402531200.0
A3MU9G6YWKTGTA,B0013J5QQ0,1404864000.0
A3MUSWDCTZINQZ,B00H4OKN84,1396569600.0
A3MZELP6F1CJBZ,B00BNWI4WA,1396915200.0
A3N07YGNXJU9UV,B002XULJDW,1402358400.0
A3N0B5XHPTV3ZL,B000284ZNI,1400371200.0
A3N1F3CLW6XPEV,B007B7LTE6,1403568000.0
A3N4I8JLE6L9HS,B002TK193G,1403827200.0
A3N55VBQG33TWV,B00DTCHODM,1403222400.0
A3N5G0JVWS2243,B000EUHKUE,1403827200.0
A3N65H2Q320Y4H,B003H3B4BG,1403136000.0
A3N69DAS9TM33S,B009VE38CI,1396483200.0
A3N6B01SM1IM3A,B00322ZZOE,1402876800.0
A3N6R1HWX53D01,B0039PUU08,1402963200.0
A3N89JRE34GM25,B00CEMC30C,1395792000.0
A3NB3HS9NAI4PG,B008V2B5AS,1400889600.0
A3NCB51ODGDZ3,B0002F7KUG,1403481600.0
A3ND0O6T7LUPI5,B001V2KBIC,1401148800.0
A3NDB4MMNFKAQP,B003NVJ9JG,1404345600.0
A3NDUBKYPI47N2,B00H4OKN84,1397520000.0
A3NE21SH4BQ8IX,B00FV6A45E,1403740800.0
A3NE2XPINZH239,B00BQYQYMW,1405987200.0
A3NE7BWSEOHIWJ,B0014QBZ12,1396569600.0
A3NEAETOSXDBOM,B008LQXR82,1403481600.0
A3NEDMP0PXLY3,B00CMNX2IA,1397433600.0
A3NG7X4APIV649,B00416LP4E,1397865600.0
A3NH1SMW111SY2,B0033RVDVC,1403136000.0
A3NH3YHJFB57FX,B0081J2LRC,1405123200.0
A3NHUQ33CFH3VM,B00FAQVY4U,1398384000.0
A3NHWJDAUZU61I,B0068D0F26,1398556800.0
A3NIG4M8VUDSQP,B00F4WMA4I,1403222400.0
A3NKHJH206QS6L,B006ROUFC6,1395792000.0
A3NKO0NUFLCF92,B005AW0RNS,1396742400.0
A3NLXG52G0FF61,B0035V1JUQ,1395878400.0
A3NN5R6KP9LV2H,B00312NELG,1402185600.0
A3NN6Q0D6TK11U,B00ECOBFA4,1395532800.0
A3NQLKUNEG474M,B000VXOUNY,1402963200.0
A3NRGAYOT754NE,B000EK59H0,1405382400.0
A3NRIS6JOJ2R8K,B0015IUAAG,1401062400.0
A3NS2ZZYH6GOV1,B0050Q3P74,1405382400.0
A3NU6T7KTRM3I6,B007HHQ4VI,1398902400.0
A3NY3HRSDU16NC,B00GA65XN2,1395705600.0
A3NZWY6KXHYJWE,B000HAVGMY,1399420800.0
A3O0IKJI5OLDIW,B004UKNJCM,1398902400.0
A3O22PG4MHDI4Y,B001DZMITW,1397347200.0
A3O2HIL5V8KY75,B003QBGEXC,1400976000.0
A3O389O1DUHM0W,B002VECEJI,1400630400.0
A3O4UFT4RQO7AN,B00E7TKSWK,1395619200.0
A3O604Z8QIN5JX,B000BY3TKS,1395273600.0
A3O6CP5TT54LJE,B000GKD09C,1400284800.0
A3O7N6RGUTDEJI,B00DS5FBP8,1401753600.0
A3O92VFSXB8S5Y,B0009F4YR6,1396310400.0
A3O9F8ZI5TOE4M,B002YQU0T4,1398038400.0
A3OC1UOS4EV4NV,B00A850SFO,1398211200.0
A3OEGVSXY0Y07W,B00164WY30,1402185600.0
A3OFAMMKK080ES,B008B68IMM,1398816000.0
A3OGCS6EH1JUSF,B00BCXU3PQ,1398297600.0
A3OHAUUXP0SND5,B004SGVFBU,1404777600.0
A3OHWG8BVAPGFR,B0000205XI,1396915200.0
A3OJYFHOG55M53,B009JBCF5Y,1399593600.0
A3OKS32MU9TEQ,B00421AGHA,1404777600.0
A3OKV3BHJCWGSZ,B001RNC1EM,1395273600.0
A3OLRRMST75FD0,B000VXXHUQ,1403222400.0
A3ON633GO6OYNZ,B0002HY7KU,1396483200.0
A3OO76VR18EFBW,B008GPMF9U,1396137600.0
A3OP6U7TS00MQF,B005DX7TEE,1396483200.0
A3OPRY7N8UT2HU,B004PR49EM,1399075200.0
A3OTYODDF52VX1,B005NB0JNE,1405036800.0
A3OUGXBBF8QY58,B002G3ERMQ,1405296000.0
A3OUY0I99CZPXN,B005ZCY36K,1396828800.0
A3OV17BERQ3LGT,B00005RF5C,1395619200.0
A3OVD3PWFCPKLY,B00DV6ZCGC,1398643200.0
A3OXGEVKU33TRU,B008MWWEJI,1401148800.0
A3OZFQDYD1JTT9,B0042RTZSU,1401062400.0
A3P0PA5CEP3HTU,B00A850VEM,1398297600.0
A3P162WRKMTV1R,B00F9F6OVK,1403827200.0
A3P1OQ9ORH766T,B00ARH9DSG,1401753600.0
A3P8HO4CTRS21A,B005UPTA9M,1405036800.0
A3P8U519VFKD0G,B00005N9EE,1398902400.0
A3P974GJZFHS8D,B00COYPGUY,1400716800.0
A3P98GR8PM6M3X,B00005C2KF,1395273600.0
A3PD6NG6XL336W,B00F14IKVG,1395273600.0
A3PD9BA7TX95S,B009I5X1FY,1395792000.0
A3PE884TA8529G,B00F5Y4AH0,1397433600.0
A3PGPOTK7PX1YP,B00004W60H,1399507200.0
A3PIC2BGZSQQW5,B00000K3SO,1398211200.0
A3PIW7ZF4C5ZJL,B00FAQW0N4,1397692800.0
A3PJZ8TU8FDQ1K,B00FDJY6N0,1398902400.0
A3PLM6HCW1XXD8,B00AG2ODIC,1395619200.0
A3PN0J08MJ8SHC,B00CG6KJBG,1403654400.0
A3PP7NEZIIM6BN,B00C6PU548,1401840000.0
A3PRCVKDVNDONH,B00CI6J5JQ,1402963200.0
A3PUE9W2KSWX8R,B008VD9BQM,1401753600.0
A3PY83IA2RI66K,B006RQ8TY0,1398902400.0
A3PZ7LHH7Y7TJL,B000PXP3DQ,1403740800.0
A3PZOSZK6DZDUG,B00270FD6C,1404172800.0
A3Q09TTEUYLU2N,B009PAXP4O,1395878400.0
A3Q0M13QFMD84D,B003AU5YOE,1395446400.0
A3Q1GBD7C0999T,B007SA1QYO,1396396800.0
A3Q1N069UIAFCU,B00ECV4UP4,1399420800.0
A3Q4Q42A2OSK26,B000J1CQ98,1402790400.0
A3Q7I4GNRLGA11,0975277324,1399507200.0
A3Q8JHRXVW2P8B,B00AAPHZVW,1398211200.0
A3Q8OTSNHRR376,B009SE5DRO,1404432000.0
A3Q9DFUU7A6FD5,B00E748GJW,1396137600.0
A3Q9HY0LU7MN6E,B00EVTF3OO,1395273600.0
A3QAN4WDXJNZK7,B00CYFFQEE,1405296000.0
A3QAQCG2OBJ9NA,B00416QW92,1399766400.0
A3QBCX2QMKJ7AH,B00FBWFVK6,1396656000.0
A3QCC7PV6EG4YC,B00CXLQI3W,1395878400.0
A3QD59N3M7O7KB,B00EAHXN6M,1398124800.0
A3QDDEW6RXVEAY,B00FHB2XB6,1396656000.0
A3QEIVO8AB3YMU,B00FAQVY5E,1395792000.0
A3QHSKUEF061EU,B006UBLZLQ,1401062400.0
A3QIEISBZP4QTV,B005N57CNU,1405036800.0
A3QIMPQ5IHQ2AI,B008POZKBM,1396051200.0
A3QINHZN6RWLRP,B00F6WHXES,1398729600.0
A3QJR243PD45N5,B000RGXEB4,1401408000.0
A3QMSZMR1R2F6Z,B00CXLQG0M,1404086400.0
A3QNF58JZJYJOE,B00C6Q1Z6E,1402272000.0
A3QRCQ87OSJAUH,B00F3TKLRA,1401235200.0
A3QRVU2EAOEGAE,B00ASKV7FE,1395964800.0
A3QSNF3WWPQJJZ,B004XATGIA,1400025600.0
A3QSU7CW5TMVY9,B0007R4J30,1395878400.0
A3QU13TEXK9QUY,B000AM2L1O,1398470400.0
A3QUG39UDJOPNB,B00CC6Q5CM,1404086400.0
A3QUY5QP5L283S,B003UM79EU,1398643200.0
A3QXIV51GXNEG5,B0015AM26E,1395619200.0
A3QYL7748HO98E,B006O6FL5I,1403740800.0
A3QZ81L3DIO5C1,B007MKLX84,1398556800.0
A3QZUQ875JRT5R,B00005KBVD,1398384000.0
A3R01WHD75L6FG,B00FBW8ZIQ,1403136000.0
A3R33KMESG0XGQ,B008FLGODI,1402012800.0
A3R3PD5XPTQ7CW,B00FBWAZHK,1398556800.0
A3R5GTYQ50QVMD,B00FAQVY4U,1398556800.0
A3R6UAQPG91XYF,B001JYEWH8,1396656000.0
A3R7RE5O61M112,B00FBWFVK6,1397606400.0
A3R8DSB8L3WVDO,B001HBCXLU,1402790400.0
A3R8TAZQYGWP2P,B007D1O4CO,1396396800.0
A3RB12P8BPXKNU,B000KWJSKG,1398816000.0
A3RCPYFNFZVHVM,B00004W60H,1395619200.0
A3RF63W6BWOG2T,B00BVED8KI,1405036800.0
A3RFZIB1DP6NTS,B005WYFLNU,1402185600.0
A3RG17SEXP6600,B0088ICA6I,1396915200.0
A3RGN75LHYAG8U,B00428LJ0Q,1396396800.0
A3RJGV3V98THXR,B000IZ9N78,1395446400.0
A3RMDGXN8T6D1F,B002YNS0EE,1398384000.0
A3RMEU4GNP60BM,B00AWVNRUC,1401321600.0
A3RN5W5IWPMKHD,B00004TFYY,1403481600.0
A3RNGSJAOB6E96,B00F58N6KI,1398038400.0
A3RO3CGZ9MWA1I,B00859GJXA,1404518400.0
A3RS1DPHCUGSNJ,B0012BQ622,1403827200.0
A3RTLL9VB8IPZM,B0002HZLWI,1397952000.0
A3RTNA9THAU2OP,B009AFNTCC,1397606400.0
A3RVDXHXWXI6K4,B004PR49EM,1402444800.0
A3RXK9SS1UXYA9,B0044T2KBU,1397952000.0
A3RXUJEXGQAY01,B004MU9V8Q,1401408000.0
A3S0HLMRRSSCY,B0009V89IK,1405382400.0
A3S3SYYJ549FLO,B000050B3H,1396051200.0
A3S59RYPPWC1RF,B009MDU3CG,1398816000.0
A3S5WYWYKSAI9C,B00BDMNBMI,1396224000.0
A3SANY33IJ9TNJ,B0036ZKWDG,1401494400.0
A3SAY00VWEULJN,B007HVG66M,1402876800.0
A3SBBYF9K1DV8S,B009NIMG1Q,1398384000.0
A3SBECL7A3T41X,B007QS9FJQ,1399852800.0
A3SBZAOPPY40IT,B0090RM2WS,1398902400.0
A3SC4CBSUZGG6J,B003B96AOW,1398643200.0
A3SCIP098VYA23,B00FV6A45E,1398816000.0
A3SE49YW4G92A,B006JHZX1Y,1402012800.0
A3SE4NU7AGO47Q,B006ZMO044,1402531200.0
A3SFY4VG2JPFZ4,B0073A4X58,1400112000.0
A3SG91FWT37W2Y,B0084AYQJE,1398556800.0
A3SGQ3FCVXWTQB,B00CMNXAZK,1399334400.0
A3SH01K0HA3TRA,B00B0FV4FE,1400803200.0
A3SH0PR7RZ0XZD,B00AHAJGXK,1398211200.0
A3SLENWVD7CEQ9,B00HAKYULS,1403136000.0
A3SLPCO9WIJULM,B0006HCW3A,1399334400.0
A3SLRAY7SYG0WY,B00E3S8M8W,1404086400.0
A3SLZHN1BOZTXN,B00EDOD5CY,1400630400.0
A3SM93U0KYBYEW,B00F14IKWK,1395273600.0
A3SMIIOZZUOUBP,B003EIK136,1405296000.0
A3SMV35531YME,B00FBWFVK6,1395446400.0
A3SNEISMJ4RSYL,B004GPJM90,1397174400.0
A3SQQYS79AV13M,B005N57CNU,1403740800.0
A3SQV1Q3LQH59Z,B00004YT13,1404000000.0
A3SSEALUGHTM28,B00GSPF9QG,1404691200.0
A3SU48A49T9TKR,B007R1Z80W,1400544000.0
A3SUJTLF7K7FJ6,B005AW85YG,1395619200.0
A3SVUBEC6KO5BP,B0035EQDW2,1397606400.0
A3SWJ4ZDNMQSA2,B004PBLJCS,1403395200.0
A3SWWJLWRWRBGC,B003AH6MP2,1398816000.0
A3SX1305WTZYXK,B0002VZ0ZC,1401840000.0
A3SZEYY6ELTTJK,B005SHM9ZY,1400544000.0
A3SZSGC1GX9H7B,B004C7OIGY,1399334400.0
A3T1BCKTKQV9RO,B005QZP964,1402704000.0
A3T1LD0C65QCWK,B004C7KUTI,1403481600.0
A3T1YF0WD4ENNW,B00407EHAS,1405036800.0
A3T2FP8YCYRYXV,B00BJEYLOC,1400716800.0
A3T2I3TMPQHOJL,B0036RRSU4,1398816000.0
A3T4SCT4SFIAO,B00A88DS94,1398124800.0
A3T4TAK4IRC2K8,B0013EP1CO,1396483200.0
A3T7XVG3AXJF61,B00AITWQXC,1399766400.0
A3T9BJ3VZPQM8A,B008I6OX4M,1396742400.0
A3TFDCAUUERG14,B00AQ7UPZC,1403222400.0
A3TG6OEDRLW1I,B000PY8NKA,1397606400.0
A3TJSWA0W9ITYE,B00CP4J7OY,1397088000.0
A3TMBYDFP1B9DM,B00BDMNCJK,1395619200.0
A3TP639RR2PXN6,B000FCUS14,1402444800.0
A3TQ0G8QKYBCNV,B0006O8Q7Y,1405036800.0
A3TXGIFOEUO2EK,B00C6Q1Z6E,1404000000.0
A3TXLPHISSF5S3,B00270DWOW,1400025600.0
A3U021K19R2OZU,B001C2MXWS,1399161600.0
A3U029B8Z5WGI2,B001THPVA2,1397520000.0
A3U0PUGIPYASEA,B004ZAKTZC,1396396800.0
A3U0S17XYK8XMJ,B005N57CNU,1404950400.0
A3U1HYTYA1OVUF,B00009KWTB,1402185600.0
A3U1WPDQLP9CQ,B00FAQVVVQ,1399334400.0
A3U2X6Q8TCI0R4,B00DY09BE4,1404604800.0
A3U41ZL33SS92P,B00FAQVY40,1395964800.0
A3U4GW06XNSI2Q,B00FAQVVUC,1395619200.0
A3U5CZ3PV82JXD,B00FBW4QTI,1397606400.0
A3U5MIFKJIU8Z4,B001UE85CU,1402531200.0
A3U7KNSEC8E0AS,B002APG82M,1396483200.0
A3U82FXTARYYXW,B00009IM50,1402185600.0
A3U85ZZDUFS47D,B004UIATJA,1400025600.0
A3UF11NIFLH9QE,B000809OAO,1405123200.0
A3UHSABECUIT3Y,B00DHUV1US,1399766400.0
A3UIB7JH68MFSE,B006UBM1LE,1403654400.0
A3UJ65AN55YBP6,B00955MRXO,1397088000.0
A3UJJ6HH70Q71Y,B0037UT3E4,1396742400.0
A3UJJP6R9S2DS0,B00CS1WD9A,1399334400.0
A3UKTZTJRBF719,B005XTLP84,1399766400.0
A3ULQIUI1XS8XW,B004EBPT1G,1396569600.0
A3UM7V0PVIHUDP,B00E94LNKY,1403654400.0
A3UOJ4RLVUUDMI,B00138UY6I,1403049600.0
A3UPWMS0VWBI44,B000IQC4N2,1402876800.0
A3US0HNFCQJ9SJ,B0070A9OUA,1400976000.0
A3USUHJZ4KTQKA,B000UZI26E,1400112000.0
A3USZS8Q4GOKGE,B00C1C2RV0,1405382400.0
A3UTY0T2HUKAM0,B00CI6J20S,1402876800.0
A3UVUG97PQ7WD2,B007C87O0M,1398124800.0
A3UW5BDKLDFT6K,B0015IPGB4,1395273600.0
A3UWRQZV34509I,B002LHA064,1403568000.0
A3UXL0V5XO0P4C,B00009XNST,1405036800.0
A3UXQIOQP2WPGW,B004I0PB0W,1402876800.0
A3UZSZIL13VQZ2,B00EAHXOWA,1399075200.0
A3V1A3C9DTLPME,B00FQVIKRS,1397952000.0
A3V43YIQE2XRKJ,B00B0DWB62,1404172800.0
A3V55DVYU80LDS,B00FBW4QTI,1396828800.0
A3V6QSTG2T9MIO,B00FAQVY40,1397692800.0
A3V7QS5HZS9ZTR,B001DN8I0M,1401494400.0
A3VABV6NUDGHAL,B000NQMAFO,1405382400.0
A3VBXQKRM7A4JR,B005N57CNU,1404000000.0
A3VCHITSUS169R,B00DH7P73S,1400198400.0
A3VEFQ25OSXMOQ,B007CB931W,1402012800.0
A3VFBU2S8PY0UP,B001U4ZEZQ,1401062400.0
A3VGAP2KLCBNBB,B000EULZDM,1398384000.0
A3VJBFTUXNAEN2,B004Z7H2EQ,1395964800.0
A3VKSKT5SJ0PPM,B001LO9TS8,1399766400.0
A3VL263FW0O1JL,B00GSN5F7G,1399852800.0
A3VL8XLSWISF1O,B00416QW88,1404345600.0
A3VLR8E2FE4KGA,B008CNPHVY,1399680000.0
A3VODUX6PTYV7Y,B00CEQ1HPK,1395619200.0
A3VPZFFS8IO08A,B007J3F9W0,1397520000.0
A3VR6HBWKFZZ77,B009USOCR0,1402099200.0
A3VROBBFXDL9YY,B00FJ2AYXM,1397347200.0
A3VS2RYRGDW4HS,B00F5Y4AKC,1397692800.0
A3VSBJEA4KBGBP,B006ZM2PXC,1399852800.0
A3VUQD71UVM2OU,B007S3S60I,1404172800.0
A3VVSW3GG0EYAP,B0083WTSJQ,1400198400.0
A3VVUO6B3WR1KG,B00FEN6PD4,1400544000.0
A3VX2IRZ5Q3LZW,B00BU3ZLJQ,1398384000.0
A3W0596SHT60EX,B000NV6DRU,1402444800.0
A3W0CDAZYQB0Z3,B00CL15P24,1404172800.0
A3W0Z4M2V97EY4,B003I86CR6,1402358400.0
A3W0ZSLO11BGAA,B005VPRDJA,1397606400.0
