user_id,item_id,timestamp
A31XKNA6SFPW6Z,B00DP444CI,1394150400.0
A31XKUTFTF75BU,B000F4ELZ6,1392422400.0
A31XU9F08HSNG9,B0015KGFQM,1384646400.0
A31XW1RTQ4ZG9W,B00AO0BQAY,1383264000.0
A31Y97J71MZTDY,B000058A39,1112745600.0
A31YKE7KJGMAW6,B007XVYP9Q,1393804800.0
A31YQGZMQTN8VM,B00CZ3F22G,1390953600.0
A31YSTICHFYN7O,B00B1D7CRE,1381968000.0
A31Z48BHHUTB0P,B000NVBEH4,1389052800.0
A31Z6YED6AFI06,B008B68HQ4,1388102400.0
A31ZBXTN4FAYOL,B00840LB56,1356998400.0
A31ZDQ38B3X2I,B002MNWESY,1367193600.0
A31ZGMY52UJ0FA,B00GF5V6P2,1388793600.0
A31ZJKA2FRWW1N,B008W1BPWQ,1386028800.0
A31ZO2G7KA11AR,B0077NCEWA,1363564800.0
A31ZPV48QK7BVZ,B0019665DK,1390521600.0
A3208DCETJQYDD,B00GFWJGS4,1391472000.0
A320GN7W6T8610,B007CF7JI2,1392076800.0
A320YOU7XD1FMR,B009Y5SD42,1391558400.0
A32104NJMRUP6D,B0002D0FDW,1101513600.0
A3212H6SF9W1LV,B00FAQVVWA,1394668800.0
A321AVF1BCW7I7,B004Z20WSE,1326067200.0
A321O51XUI2UYU,B0074SPXVC,1381190400.0
A321W4SSC0F6AP,B00ARSDZIE,1385251200.0
A3221YT0EMES6D,B004OSQSTQ,1337644800.0
A3222AFGFSEUX6,B0029NFRPO,1394928000.0
A322607AHOM6VW,8677805966,1391644800.0
A322KCNE2ERL7B,B007C87O0M,1384905600.0
A322VANY4JAOQB,B00AGJ4HC2,1388793600.0
A3231KB20QM8KT,B000EUHKUE,1394236800.0
A323466SOLPWQU,B004QPRG5C,1392595200.0
A3234ITFF99TO2,B005F72GGO,1376611200.0
A323DIPDPFQQSK,B00BQYR0SO,1388102400.0
A323SBUESX9H53,B007B7LTE6,1386979200.0
A3240EHV7FGBXM,B0089CH2YI,1387843200.0
A324NNSMM9EFML,B00AASUNMC,1377388800.0
A324W87J5SJRYN,B00CMNX8WA,1391558400.0
A3258AIQI17ZEU,B0009K6KEG,1359072000.0
A325C1BAYA0309,B004PBN8RC,1378512000.0
A325LPLXVP6F15,B004PR49EM,1377907200.0
A325P86L0F54ZQ,B00F14INUO,1392595200.0
A32658HY8IU6UV,B00CV5PN18,1389571200.0
A327BBPF2NG9JT,B006RQ8ULC,1368316800.0
A327P1Y6CLLNB2,B0016LKFXE,1326499200.0
A327T6QO89BN3O,B007HD9MIY,1355097600.0
A327WFPWXLSZOS,B004TOHNOY,1387152000.0
A328OCG0JV463P,B003H4ZVH8,1387324800.0
A329W2R4PIFVQC,B00DPX8C4A,1389312000.0
A329YMLYOH39KX,B004T33JVG,1391731200.0
A32AH1TTJCJLO0,B001AQDA50,1308096000.0
A32AXWSNFE1T3H,B00749RTCC,1388275200.0
A32B6XWNR55SRL,B00FF5I5MU,1393113600.0
A32BB8AMTQH47H,B001O8F0W0,1367971200.0
A32BCTL0HLOXRV,B004PBJPN8,1357689600.0
A32BG7RHQPG8OB,B005S8KR6Q,1346371200.0
A32BMZA1GEVCU3,B000ELIXBS,1171152000.0
A32C2IZWDV3IYA,B002BRW84G,1354060800.0
A32CHTDJSA7CXA,B00FXB4Z4I,1388188800.0
A32CQ23727FKOI,B00A850S5E,1390867200.0
A32D3SIQGJX2SV,B00AHAJGXK,1370995200.0
A32DOESIJ5Z2QR,B008PQ4JPI,1388102400.0
A32DPCOBFPIF21,B00AJCNB8M,1388102400.0
A32DXKK0YBRNPV,B006O6FKDG,1387152000.0
A32E0D8WI1IN87,B002MUALIM,1385337600.0
A32E70RVY374ZK,B00421AGFW,1321228800.0
A32EBQDMOPEJHE,B0001NE2AK,1133395200.0
A32EE6MEWM9MO2,B00EVEMMRU,1392854400.0
A32EMR4272NMZZ,B003GRJ3RK,1373673600.0
A32F3N0PQEATOG,B0002F7KUG,1371600000.0
A32FGHKCNU8P5U,B001FVPS0K,1261958400.0
A32FRVWCU4NL6Q,B0077NCEXE,1357084800.0
A32FTE8B7A9N0F,B0089RPUHO,1356393600.0
A32H83TKNX0C7F,B0019ICG22,1368576000.0
A32HCP37MHXUUY,B00BG8F0H8,1372723200.0
A32ICV4P19N24V,B009AERWEE,1394496000.0
A32IHWKSLPMRBK,B001543YEY,1393804800.0
A32J5J2J2UTCR,B00CP4J7OY,1393977600.0
A32JCNFALAFPME,B00DERIV8Y,1391299200.0
A32JIQG3B1XX5I,B00005A77N,985737600.0
A32JJE3OQEN5VX,B00B2HH10M,1388016000.0
A32JRYB13SAZUT,B000063XO3,1156291200.0
A32K817L9ULU8J,B00AAOJ142,1395187200.0
A32KBZ8PN7LIDM,B00BQYQY8Q,1388707200.0
A32L2Y3CGZ5GVP,B0036ZKWDG,1361577600.0
A32LA0HS2W8MT0,B00CTJOCKY,1382227200.0
A32LKHQGJ8Q9A0,B004Z24R8K,1329004800.0
A32LY2NXFZD2J7,B001BX0BF4,1369785600.0
A32LZQRQ510JLS,B003BV0WLW,1391904000.0
A32M15RZXWZ5GS,B009TN9OW4,1360368000.0
A32M32425ACDHG,B0081Y6QC8,1384819200.0
A32MCPM5YP62DP,B00CEUMJ62,1389484800.0
A32MIVILCUX18L,B005OS91V2,1385942400.0
A32MZZ6LEZCGRL,B00DY09BE4,1394323200.0
A32NORHM9DZ94S,B00009KWSR,1384214400.0
A32NRYXCRJ9IO8,B000RMZSYE,1365120000.0
A32NSN49J64ZDA,B00CS16KSU,1392940800.0
A32O8MVHMXDPGX,B001543YEY,1276905600.0
A32O98PFC3OP7K,B004EFZ8B8,1382918400.0
A32OJMOZ9Y1A8J,B00A88EP6Y,1390694400.0
A32OYC58PT14Z8,B00CYFGCOW,1390348800.0
A32P4GUDL2CHQN,B005P04FVK,1367539200.0
A32PELI5X1U5I0,B002GP5XLI,1331856000.0
A32PTVER6MK9KY,B0019FTNZ8,1312848000.0
A32Q4VQWGJRF04,B0000DJ3E2,1356480000.0
A32Q726D4KHNHH,B0077LGDDI,1390003200.0
A32QWD5DEY4LDU,B00F6N0MGI,1392681600.0
A32R28LR0UOZ6U,B00EVEMMI4,1391472000.0
A32R7GNGYMKOHG,B001E6IQP0,1393286400.0
A32RGFSVFNRZSQ,B002ZZRO34,1301184000.0
A32RNRHTTCFS61,B000EUHKUE,1393286400.0
A32SL8UNE6CXOA,B000QF3VIW,1386115200.0
A32T2H8150OJLU,B00B1D7CRE,1382572800.0
A32T2XLRS3XKOL,B001EEV9QU,1393113600.0
A32THJ0V0MKAGI,B00008BFZH,1338854400.0
A32TPWBBB224F,B00009YEHQ,1166400000.0
A32TQZKAC8DI2I,B007C87O0M,1378771200.0
A32U5ABXXRK8K6,B00BQYR0J8,1388534400.0
A32U5F3BYVM4NA,B0016H9ROQ,1257292800.0
A32UEV7AGISC5Y,B00BCXU3PQ,1390435200.0
A32UIU20HTSM0T,B006RQ8U7Q,1389312000.0
A32UO176SXEBXX,B00EQWF2AQ,1393718400.0
A32UPXXECNQ2HH,B00F14IKWK,1391299200.0
A32V4TT1ZJVY2G,B000N5QNSK,1388102400.0
A32VIHALKA4IK9,B003GIS8TI,1365465600.0
A32VJBA39ZKWMJ,B00DGQP460,1387670400.0
A32VR3YXPR7KT,B0086URM5M,1394928000.0
A32W0A0JOA5R0K,B008N6KJMC,1357257600.0
A32W53F4P8XMN3,B0076TRVGO,1359676800.0
A32W8X7O0Z2MUP,B004PAHZMC,1363651200.0
A32WHDJQXXODH6,B00CQHZ2LW,1387152000.0
A32WT1ZEE4QGZB,B001F5YD52,1392508800.0
A32WY3RGFMW9O1,B007MCPCZM,1355875200.0
A32XBMDU58G03M,B000LTLTI2,1386374400.0
A32XUAP93FVPC8,B0037KL7SE,1388448000.0
A32Y18WU5JG7KC,B000LGAQFM,1377648000.0
A32YAA2PHHDI56,B003HD2IPM,1388620800.0
A32YO9DC66CU3F,B00CSGYLQI,1390262400.0
A32YQ3UU6IIE0A,B000SQTJJO,1388793600.0
A32ZGK4SX98400,B00CFELUXU,1390262400.0
A32ZGQ60J29IEW,B00BD9AIUE,1390521600.0
A32ZKBXJJ45BRY,B00FF5I5MU,1393459200.0
A32ZORCG68220E,B0053FXGE4,1373414400.0
A3306R2G4LHEJV,B004GHNFKK,1383436800.0
A330X3KZTTLTVN,B0032Z8890,1293408000.0
A330ZUPZ5U9NLF,B004S6DV2G,1380585600.0
A3315JVET0DEAS,B001E6DIYY,1318550400.0
A331AFVDOICK1E,B00408K8P0,1392336000.0
A331NSK2YGBLN9,B000GDGWWQ,1230508800.0
A331OF34UX4Y1K,B006L7KIWG,1362268800.0
A331VKLDFWT57D,B00D8VHIMG,1388102400.0
A33230MIA3W7G4,B00GTCKNYQ,1392595200.0
A3328AZHVFGA3S,B00ARQW1DQ,1386288000.0
A3338ZNGHUQY3,B007JCK5GG,1374364800.0
A3339OATDLL33V,B00AUKGCAC,1369440000.0
A333IQELFFA4Z6,B00AOG4236,1388016000.0
A333MP7XAMPEQR,B00D8VHIOE,1390521600.0
A333PLXUB7CDB0,B00009KWSR,1273017600.0
A3342JRBOB498G,B00A88EP9Q,1393372800.0
A3345VA7RM6GVP,B0006O8Q7Y,1389657600.0
A334HSI26WGODL,B0009Z3M8S,1389657600.0
A334RTWLLVFWDR,B00005UM9P,1377043200.0
A3355TU2GYGQQ3,B005QZOYEM,1389052800.0
A3356C71R17JXP,B00AGJ4HC2,1389916800.0
A335BT6S36AYEJ,B00028SAU2,1393632000.0
A335BU9RKT2UEP,B00C74HWWQ,1393027200.0
A335GUD1YBS31U,B00B2AY0Q2,1384819200.0
A335I4S4IMWZEZ,B00CNBS5WE,1386806400.0
A335RCAJ27KI7R,B001GHPHY0,1363132800.0
A335VOMLST4WVV,B003R1V90Y,1375401600.0
A336FCPK8ZVMYT,B00270FD6C,1299196800.0
A336FE20YZZL3A,B00F6N0G50,1393977600.0
A336JGIW0ZK8UM,B007Z0LBII,1386028800.0
A336NN57HXAVYV,B00BRCNAE8,1389139200.0
A336PDROMWEDWL,B004UU9W78,1361491200.0
A3377VCOYETG7,B003NX72CU,1387497600.0
A337BDE6B9BYF4,B008RO0434,1389571200.0
A337DRCGSM0HSC,B009JBCF5Y,1373587200.0
A337N1404NFOH2,B00DLUE890,1388448000.0
A337T56JH8J5YZ,B000F8T026,1376352000.0
A3383UV143WRN9,B00064MUJE,1333670400.0
A33851IQ5SZMG4,B00C16YZ4S,1390867200.0
A338QSU94FMLW6,B00026ZEDK,1382918400.0
A339D0QQYH0ZRG,B00A852MNK,1391040000.0
A339HDLOBRS67T,B0098OUQXU,1389916800.0
A339KUQXVYTW00,B0085K1OYS,1392854400.0
A339VI8FGVS4QK,B000B74ELS,1168473600.0
A339W04V45GZJX,B0000BW58E,1388620800.0
A33A6RVSCFHOW8,B003H9MSPG,1290470400.0
A33AD11PQ1AAIM,B000N178E2,1368316800.0
A33ALADV0U7QS6,B00ASXSOZ2,1386633600.0
A33B3XCIXB4ZVG,B004MTGOQE,1388448000.0
A33BIN0VIKPF3A,B004KU834G,1392595200.0
A33BKKJSYRPUNK,B007XPLI56,1390003200.0
A33BNBCL9RSBNF,B0001X2XE2,1358294400.0
A33BRZVHMXLPKH,B00A8VJC8M,1366156800.0
A33BT7ET6RNHES,B003BKR8N8,1387497600.0
A33BY3PTPPX4OQ,B0042ESH7I,1391558400.0
A33BYKRZ1XKMN6,B004TTGXCM,1377475200.0
A33BYOWFUAB0E,B00A88EPCI,1360713600.0
A33C1XXJYLFW0X,B0000658L4,1330992000.0
A33C4BI79RW2JV,B007Q0OVCK,1377475200.0
A33C8DIGBUG4QO,B0077QLOH8,1364428800.0
A33CUGTD1CRWI9,B007Q19CCI,1386892800.0
A33CZXFFYPV3KP,B0039S7NO6,1356307200.0
A33D9DE0P9BJLM,B00BMQEY30,1387324800.0
A33DPVWZO2LRA7,B000GUEXBG,1386547200.0
A33E0CODNP98PV,B002SXMH3K,1384300800.0
A33E16HAR8OY2A,B00804BCO6,1384905600.0
A33F06MXC5UEEI,B0060JVU72,1386028800.0
A33F1QQY1IZJQX,B0070A9OUA,1382659200.0
A33F3IYSNKDD5L,B003BDKGPW,1377388800.0
A33FE8NR17Y1AE,B0051DT5FW,1392508800.0
A33H1ING3L6FRR,B007IG0UCC,1355184000.0
A33HAU3G2PCLYH,B0068D0F26,1386374400.0
A33HHVIK37ACJV,B00GUUQM8I,1391126400.0
A33HIV8RXRDM88,B00F6N0G50,1395187200.0
A33HIWZDJEDXO1,B004NCEL4M,1381363200.0
A33HOIEY6CUKU2,B006ZMTFQW,1385164800.0
A33HWB3M8NWQ58,B00BU3ZLJQ,1387152000.0
A33I90W6BPL4GA,B000PY8NKA,1369785600.0
A33ICMDTWPCNHA,B007WDPXFK,1378252800.0
A33IMJW6MLXME,B00A4U2NIS,1356998400.0
A33IY18HHMDV8S,B00BN5Z8SK,1388620800.0
A33K9ZSC6W7N1X,B000066SW0,1359072000.0
A33KT5YL805RSN,B0038BBILI,1386720000.0
A33L621NTGEXR0,B007RKZJ1G,1368748800.0
A33LF3OXYNJNRR,B0077LGDDI,1391558400.0
A33LUK9GH347OP,B0007UPXMI,1131235200.0
A33MCQL5ECAIT3,B0075MNRLU,1392508800.0
A33NBW87C0HZCT,B006UPHXZE,1379376000.0
A33NDGZ4QSW9VW,B00EQ0UQCM,1388707200.0
A33NTMJHWDV0O1,B008CL5Y6O,1388448000.0
A33NVJHMCLIBLQ,B00C6Q9Y2G,1376179200.0
A33OXQ0GCNLWQC,B00BK5MXQ8,1392422400.0
A33PBU9EHZ28PC,B00DJQZMTG,1384128000.0
A33PTUBRDPEIYG,B006ZMGR5E,1393632000.0
A33PVCHCQ2BTN0,B00BR3EMSA,1388707200.0
A33Q2O6FQK65EK,B001TR0742,1393372800.0
A33Q3SFE86P8SX,B004USI3G6,1383264000.0
A33REXJA49M01N,B007Q0OF1W,1389139200.0
A33RQPZKGE2DZ4,B00A8HOYPM,1387929600.0
A33RVIXZ0C9H0E,B008FD1RL0,1363478400.0
A33SRRK6M2ZGIH,B00FJ7M368,1395100800.0
A33SZBMW65GL0D,B00CRZXSGE,1392854400.0
A33U71H3K67WR5,0786959916,1377648000.0
A33U9CUX81CDLI,B004478GII,1379721600.0
A33UDH4MQMND27,B00CKH9QTM,1389398400.0
A33UFX8OVIH9XF,B00BQYQZSK,1389139200.0
A33UNCWGA7R3TY,B00A850V92,1373760000.0
A33UW7VHE84E48,B007RM5CO8,1357344000.0
A33VI944SO2YCN,B00F6N0MB8,1391817600.0
A33VUWZDC1Z0I5,B0053WMSTG,1356912000.0
A33VXYDZZ9ZUX2,B00592BOAO,1380672000.0
A33W1ED2CINHHF,B0013OBXG2,1386633600.0
A33W24A8DHGSD6,B0039PUTZY,1337817600.0
A33W8U5CZ32VKV,B0020B8BOO,1388793600.0
A33WCFR4H649H8,B0024FAM2U,1379894400.0
A33WCZ4GHHWXR5,B009T45XDW,1393545600.0
A33WQU9772WWFS,B006ZZ8JO8,1375315200.0
A33X0DZYGKJBQB,B007SA1QYO,1356652800.0
A33X80DIINN48Y,B008MJ62PI,1393286400.0
A33XBOE8AUOT1,B003TLXM8Y,1375747200.0
A33XE32OLAY7DW,B0083ZHL60,1375747200.0
A33XV0C8OZF9R7,B008HA08QQ,1391472000.0
A33XV0FDZCY5WP,B002RNQUSY,1359504000.0
A33Y8C4818EJL0,B00CTUGP6W,1383696000.0
A33YCIRMFAQYB0,B006O6EH4Y,1365638400.0
A33YE0AI2IOYDD,B0006N5F7O,1386720000.0
A33ZNDBNWJTBKU,B0015KVXW8,1394582400.0
A33ZPHFEMAU1QW,B00GNBDZXE,1393027200.0
A3407MNRHGDYXA,B00CG0CMBM,1392076800.0
A340DXB9UU4461,B00486ZVC4,1388448000.0
A340DXWOIKH6UL,B00AWNUHB2,1377734400.0
A340HWJM7SL5Z8,B00DGQP44C,1390089600.0
A340MC0EUIPSTN,B00DV1Q02M,1390176000.0
A3415H58HNGQFV,B00FAQVY40,1394928000.0
A341HCMGNZCBIT,B009AERWEE,1384387200.0
A341MG95SQ0B2X,B004OFJ7PG,1254873600.0
A34205D5W4JUH3,B0006N8X3M,1389657600.0
A3421REGVEYXE6,B00A88FLI0,1388620800.0
A3427RK6WD4IHI,B00FLPKMYS,1393113600.0
A34286MAV1THAK,B0062NLZO4,1333929600.0
A342GSXL1MSZR9,B00A92GLD4,1377129600.0
A342J5GAXX674R,B004S8F7QM,1392681600.0
A342K2WELW6HSB,B007XVYO3I,1355961600.0
A343264GQDQ8Z0,B00008BFZH,1390521600.0
A343C98QJO0JBE,B00EX5K2CY,1386115200.0
A343ETKOKE3HNK,B005VPRDLS,1382227200.0
A343PJ9JT6IVSJ,B00DV60RLM,1393286400.0
A343S9A43N1RF2,B0006O8Q7Y,1393804800.0
A343Y76WJTBYP6,B000BGT6CG,1390176000.0
A344AFX76W1ZV1,B00859GJXA,1390089600.0
A344N0X5LIV43M,B00FBWFVK6,1393977600.0
A345BXR9RAZPQL,B000TK8440,1392681600.0
A345JSFAN7RGR6,B00DPGV4A6,1389916800.0
A345M5S1Y20G3R,B000232ZK8,1307923200.0
A345T45YHZK3B5,B007J3F9V6,1355875200.0
A345TTC3SOLLAR,B000VN5ZLA,1390521600.0
A3466WNJY2UIZU,B004PBN9BC,1390435200.0
A346APTN8W247S,B00AE9RJ6A,1387152000.0
A346CO56SBOATD,B003P8FL1C,1306108800.0
A346L92ZUIPSHV,B006OG755M,1353456000.0
A346QY2N3AIGQH,B0090FV7QW,1385078400.0
A346YRPUO0OCCL,B008QPBTME,1394236800.0
A3476ZWAJ1WHXL,B00146K0I6,1324944000.0
A347DZR7WDH357,B003D3OD4K,1382400000.0
A347HKYGQV3YMB,B004EIZRZ2,1374537600.0
A347PB9JVT3SCO,B0039S7NO6,1386028800.0
A347X1XDEX60UH,B000OV0X4S,1390435200.0
A348AAXO1D384T,B001QVI9CI,1372982400.0
A348N6QHEUYR5I,B00CAEEDC0,1384214400.0
A348SIZS0I5L7Z,B005H29GSI,1364947200.0
A348W2R3N86XLW,B000232ZK8,1388880000.0
A349G02UNTWNW0,B00846UOI0,1361404800.0
A34A1UP40713F8,B00E18S0J0,1390262400.0
A34A5XG42XYTYI,B007XVYT1A,1373673600.0
A34AHOC0OXMR2K,B000096RFF,1357689600.0
A34ASW0R6ZB874,B0064P6KUO,1388793600.0
A34ATJR9KFIXL9,B00005JG3Y,1361664000.0
A34AZ7SNO4ZQ6C,B001UEWHK6,1388707200.0
A34B1653XSW1QO,B0017RSYDU,1394150400.0
A34B2WMJEJ87EI,B000WWJ5SO,1388016000.0
A34B5P1JV9RUN6,B008VUHPG8,1360454400.0
A34BGBLEA2522I,B004C7QNMG,1358294400.0
A34BHE18JCS7MF,B00A8UT558,1388793600.0
A34BJTGH8MTQ9C,B00CKH9QRE,1377129600.0
A34BONVNM07TRG,B004GXIDYM,1355702400.0
A34BZM6S9L7QI4,B00FNM35A2,1395014400.0
A34C4PYU4H1ZIJ,B00000J0S3,1394841600.0
A34CE623TDL7LU,B00CI6JDO8,1390953600.0
A34CSXOGVYF94S,B009AFNTCC,1393545600.0
A34D2RZZ0AR94J,B0088LQZOI,1356480000.0
A34EG8CUS171K9,B005AW85YG,1353801600.0
A34EPRSMN6Z3YW,B000NW77J2,1285027200.0
A34FVCI024L7PR,B000063XO3,1149033600.0
A34FY02CPT4GZC,B00857SRU0,1356739200.0
A34G1GTMQGEDUN,B007HZ9S7C,1360454400.0
A34GFGNQKSJIOV,B00BV1P8MM,1380672000.0
A34GL6AZ7S3CMU,B004PQZM3A,1384560000.0
A34GM17T6WTJDK,B00CS1WD9A,1378252800.0
A34GQ3JF4BGFYV,B00FJ7M368,1389139200.0
A34HLCYKYXXEO5,B008PQ4JPI,1392508800.0
A34I7RTKWED4DW,B00DH7P73S,1389484800.0
A34IBXM7E8CPWE,B00H4OKN84,1393891200.0
A34IC48GLL4U3Y,B008CNPHRS,1381795200.0
A34IFSOYDPRRJK,B00146G71U,1357603200.0
A34IKX1EB12QCN,B007EZM85O,1376092800.0
A34IS8UWEQLWOL,B00C2SL71O,1386892800.0
A34K4TCCQNVK1A,B0029WGLOQ,1394496000.0
A34K5JDUICOWC7,B009ZH229Q,1393372800.0
A34KBVWA917R7G,B003AHG3JC,1384387200.0
A34KV7MFHU6SS1,B00ABA0ZOA,1389830400.0
A34L89O3Q8UEC6,B0024H7OF6,1388620800.0
A34LMVJL8D3NQO,B0077NCEXE,1394582400.0
A34LNM3QX070HL,B00840LCB4,1378252800.0
A34NNEF8QXKLJO,B0085UA8ZE,1357344000.0
A34NQAKB3EVM3W,B00851EHAA,1259625600.0
A34NSOJG7VU5PR,B0039S7NO6,1390003200.0
A34NUFV4NU9W3A,B003IKMR0U,1374796800.0
A34O4XFM5CHEPI,B0012SDXUI,1363305600.0
A34O5K7G8Z7A1N,B002DWAVP2,1380844800.0
A34OAPBVHP9JP5,B00BRCMYPO,1384128000.0
A34OHUSQ46C27S,B00005RF5G,1386979200.0
A34OTQL221SKGZ,B00CKH9FAC,1388102400.0
A34OWGIMR7E0EX,B007J3F9IE,1358640000.0
A34OXK9SP7TNCT,8499000606,1388361600.0
A34OZALH6GYU2H,B00074FYAU,1297296000.0
A34P0BUUAUYPOJ,B00BQYQY8Q,1387152000.0
A34PPIW1NC9LK2,B00A1T6R8Y,1379462400.0
A34PXKIBMZF6TF,B00BY7YIPG,1390003200.0
A34Q4EQENBHPN7,B00C6PSYK0,1388102400.0
A34QK4KENG0VXQ,B001113U1I,1270166400.0
A34QTP68ZWCXK5,B001IEYXAA,1388620800.0
A34RCUPZ0ZRZ4U,B000B6UVJ8,1290124800.0
A34SBUN33AIZRX,B00B4WJHXE,1389657600.0
A34SNZBKTK3U1Q,B003XKMFG6,1392854400.0
A34SPFZIHHN907,B004ID9K56,1392768000.0
A34SU2YNXOMCSG,B004PBLOPU,1356566400.0
A34T2GZM0U40O0,B007CF7L9O,1371168000.0
A34TARCV5OZPLX,B00B5S353K,1383177600.0
A34U85WY8ZWBPV,B002Y29UIK,1377561600.0
A34UVV757IKPVB,B00BU3ZLJQ,1393372800.0
A34V85C1SK8KNX,B00ARQW0LY,1392681600.0
A34VA2QLT0X903,B00388H46O,1373587200.0
A34VCCL1YO6D0I,B004I8V6ZS,1337817600.0
A34VKF1E5AG4CC,B001IM4CSU,1392249600.0
A34VRVI4CSI5RQ,B00BG8F0H8,1372464000.0
A34VRWWCKDBYNO,B0002791J2,1151020800.0
A34VV0DDR0OFE5,B00GSPFC2M,1390348800.0
A34VVRLYS3MOGF,B004UU9W78,1354233600.0
A34W3C38EAN5WL,B006O6FIH4,1361318400.0
A34W51PPT10Z38,B007EA4UBY,1380672000.0
A34W59GPOUKU8L,B00AOHDC6I,1363824000.0
A34W78Y49I3QF9,B00GFWJGS4,1393200000.0
A34W7QA4J5UTOR,B00CBKXEMI,1382400000.0
A34WEU9SRGHCVM,B006CDDW4A,1334793600.0
A34WQ7NHY6R8V8,B005HIX89U,1375574400.0
A34XBCW41AZ5DF,B000Y8EQ8K,1391644800.0
A34XJ5OULZP05Q,B008D9MT7W,1356048000.0
A34XT2FZUT6372,B004ORWVQG,1326585600.0
A34Y4DQTHIL41N,B007Q0OA8A,1368662400.0
A34YEIV50UH60R,B002YP48CU,1311724800.0
A34YY0SWIAF655,B007Q0OUKS,1357776000.0
A34Z7I2FJ0QAZS,B0061ZPI9G,1340928000.0
A34ZHKEVO660J1,B0036RIMNQ,1294444800.0
A3501POXYLNTN,B0018ATW8C,1381795200.0
A350GJPCEO3T69,B000231EX2,1386979200.0
A350P5RZ1VE87,B007U7M0WM,1358985600.0
A350XZM2X0L52S,B001AYYA7E,1388620800.0
A3513M2E6P93SD,B00BM2V504,1389139200.0
A351EURUGWPUUA,B0007RKD9E,1143244800.0
A351GDQ2F5HRLR,B000087LI0,1119398400.0
A351P608RSUSIE,B003DSIBVQ,1391558400.0
A3536XMS8LQXLZ,B00199FV0U,1230768000.0
A353G09QJ55LI3,B00CG0CL2M,1393200000.0
A353IAF5Y1XE53,B007Q0ON32,1357776000.0
A353U0L2HAMSHV,B00F6N0MB8,1392854400.0
A353UUKH7J69CD,B00BN4QVF0,1372032000.0
A3549ZK66IVM1T,B001US4DOK,1368057600.0
A354BXXZVZN1DD,B004TMBU54,1389139200.0
A354HWCO3WW4AK,B00CFELUXU,1386115200.0
A354RT0RUFDSMJ,B00BF657XI,1391126400.0
A355JN3RSXO9Q,B00946ZOT8,1380758400.0
A355YWQ2CWZTZ3,B009T45XDW,1376006400.0
A356PDI67MS3BH,B00CDGA6A8,1388620800.0
A356RFKNIG043B,B00E1EFHBI,1383609600.0
A3574U4UMK7F9L,B0002VJYSQ,1330992000.0
A35751H4QC47V9,B00DPK11ZA,1369958400.0
A357A1TI51VT1S,B00GZ1GUSY,1390867200.0
A357B1R6P3TSKI,B000OV0X4S,1310601600.0
A357B3PUHSVQA,B0085TY1AI,1387756800.0
A357ODLDVH1KSM,B00AJCNC9K,1390089600.0
A357W5QSM12DGU,B005SFWP7I,1383091200.0
A358L6CZZ5ZKM5,B0075CMYTQ,1343260800.0
A358LVA5GBV0DP,B0017KSMCK,1387065600.0
A358N3LX6TVGRP,B0002MHMFM,1329782400.0
A358YXS5OL4LRY,B007NLO6CW,1357171200.0
A359FTN8FGL5M5,B00388IS1E,1293408000.0
A359XVAV85ANH0,B0017GM4WI,1392854400.0
A359XYI9K0JD5G,B007U7M0WM,1383091200.0
A35A96YWPTAOO0,B00BRCMQF2,1388966400.0
A35AC2R3LPUPVJ,B002C3R5XI,1386374400.0
A35ARMKIU5UCM,B005KIQERA,1353974400.0
A35B1IURYB9EVM,B007ADIGRE,1393459200.0
A35B72PSA30R67,B00DGQP460,1394928000.0
A35BKYZ8RLIG9T,B00ADKNOJ6,1388880000.0
A35C2IVVQR1HTK,B00CNC3R62,1393632000.0
A35C6KKVACAEC4,B00CQHZ32U,1387497600.0
A35C8LTB9MQQIT,B00CM5DA62,1381881600.0
A35CYV5JWJETWX,B005KBU83S,1377043200.0
A35DH6LV5HAGK7,B0035BT11U,1389139200.0
A35DT30ZZLNDWA,B007U7M022,1365552000.0
A35E9H4NAX25IZ,B00CMNX8WA,1379894400.0
A35EYS0ROCMIP5,B00AE3WUWY,1379635200.0
A35FOJRS62GW49,B005469J2U,1376784000.0
A35G9SCEMCW7OV,B00BPRLGSW,1388620800.0
A35GK9DHB15M0T,B000NWU9NI,1201910400.0
A35GP64E7LQL80,B00DKCI1P6,1395014400.0
A35GUOF72IJW7B,B002Q7CKGC,1386892800.0
A35H1ISBHV6JV2,B000YEPPF2,1392076800.0
A35HCDS9EPCLLK,B001UEWHG0,1262304000.0
A35HM68HO3Z6SC,B00CRZXV2A,1389139200.0
A35HO1U9FV1JGU,B00DPGV320,1391212800.0
A35HOUWHAYZZN6,B00EB8G5PQ,1385769600.0
A35HQDYZ6E19R3,B007YCTGG6,1341100800.0
A35HRL8YD8R7MV,B00BUM29XS,1388361600.0
A35HRQC455VHTV,B004100TKQ,1295827200.0
A35I70NYO4L59Z,B004HBOT5U,1349827200.0
A35I95L7BG74AN,B00CX3AHOQ,1391212800.0
A35IBVS6IIFI2A,B00A8D3LTG,1391558400.0
A35IFMQKHFY59S,B004478GII,1386892800.0
A35IFZGBWOSEKT,B0024FW7LO,1393286400.0
A35IX2GE0VC0JP,B00GTCKNYQ,1390780800.0
A35J0ZESXFCTJF,B006WZM44W,1390867200.0
A35J4H6YQHKS5S,B001UK509U,1378771200.0
A35J8V529D6MM8,B000MPMGNM,1384214400.0
