user_id,item_id,timestamp
A2FRVY16ZUXXMS,B000VPPUEA,1386115200.0
A2FRVY16ZUXXMS,B001UHN0I6,1386115200.0
A2FRVY16ZUXXMS,B003DVNKU0,1386115200.0
A2FRVY16ZUXXMS,B006NMY0MS,1390348800.0
A2FRVY16ZUXXMS,B001U9M2EW,1398211200.0
A2FRVY16ZUXXMS,B005QAGXGE,1398211200.0
A2FRVY16ZUXXMS,B00772AKMM,1398211200.0
A2FSPKLM4R8WMK,B0011V0QH4,1330128000.0
A2FSPKLM4R8WMK,B009RNUH4A,1367280000.0
A2FSPKLM4R8WMK,B00GFBWWWC,1396915200.0
A2FSPKLM4R8WMK,B00K2O3NV2,1400544000.0
A2FSPKLM4R8WMK,B00JJVG6HC,1401235200.0
A2FT65RZEV2HNH,B000YZGOZQ,1349308800.0
A2FT65RZEV2HNH,B000AO2NXS,1356566400.0
A2FT65RZEV2HNH,B00AAJTDLI,1356566400.0
A2FT65RZEV2HNH,B001ECQ4YO,1357776000.0
A2FT65RZEV2HNH,B00AE07FUO,1357776000.0
A2FT65RZEV2HNH,B001ECQ55M,1358899200.0
A2FT65RZEV2HNH,B001ECQ4JE,1363824000.0
A2FT65RZEV2HNH,B002TSA90M,1363824000.0
A2FT65RZEV2HNH,B009FKNGRA,1367884800.0
A2FT65RZEV2HNH,B00BVKL08E,1374364800.0
A2FT65RZEV2HNH,B00GYB107Q,1391644800.0
A2FT65RZEV2HNH,B00GYB17XI,1391644800.0
A2FT65RZEV2HNH,B00HSNWXZM,1394928000.0
A2FT65RZEV2HNH,B00HSNWXTI,1398556800.0
A2FT65RZEV2HNH,B00I6CRX04,1398556800.0
A2FU5LRHY17OY2,B00EV8AS86,1384128000.0
A2FU5LRHY17OY2,B00EH6LTGM,1388016000.0
A2FU5LRHY17OY2,B00G052NFE,1388707200.0
A2FU5LRHY17OY2,B00DLRNSSK,1389830400.0
A2FU5LRHY17OY2,B00FEMQUKS,1392940800.0
A2FU5LRHY17OY2,B00GGXFJ7O,1392940800.0
A2FU5LRHY17OY2,B00CO9MFAS,1393286400.0
A2FU5LRHY17OY2,B00FJE4K94,1393545600.0
A2FU5LRHY17OY2,B00I6R90Q4,1393891200.0
A2FU5LRHY17OY2,B00GGZRC22,1394150400.0
A2FU5LRHY17OY2,B00HM8PWEM,1394928000.0
A2FU5LRHY17OY2,B00HNTBTOC,1395532800.0
A2FU5LRHY17OY2,B00GGR7YGO,1397088000.0
A2FU5LRHY17OY2,B00GGH84CW,1398124800.0
A2FU5LRHY17OY2,B00GW1HKHW,1398211200.0
A2FU5LRHY17OY2,B00ITA41T4,1400025600.0
A2FU5LRHY17OY2,B00GW61EB0,1400803200.0
A2FU5LRHY17OY2,B00J9E8MPS,1401667200.0
A2FU5LRHY17OY2,B00IRMZ6S4,1402185600.0
A2FW9APRGIR6RV,B005V0UXJM,1366848000.0
A2FW9APRGIR6RV,B0030HKJ8I,1369958400.0
A2FW9APRGIR6RV,B006OHM0JM,1369958400.0
A2FW9APRGIR6RV,B001ADSI3C,1387756800.0
A2FW9APRGIR6RV,B001BAFQOS,1387756800.0
A2FW9APRGIR6RV,B001BAM7HW,1387756800.0
A2FWDBKX76ILA7,B001MW1MKM,1386288000.0
A2FWDBKX76ILA7,B0002Z8HAI,1392768000.0
A2FWDBKX76ILA7,B00BKUHH50,1392768000.0
A2FWDBKX76ILA7,B0009OAGRE,1393459200.0
A2FWDBKX76ILA7,B001NH6ZVW,1393459200.0
A2FWDBKX76ILA7,B0048KSGZO,1393459200.0
A2FWDBKX76ILA7,B004TSF8R4,1393459200.0
A2FWDBKX76ILA7,B0082Z6CNY,1393459200.0
A2FWDBKX76ILA7,B008LXAB5C,1393459200.0
A2FWDBKX76ILA7,B00AXZ027S,1393459200.0
A2FWDBKX76ILA7,B00GJ4X3MI,1393459200.0
A2FWDBKX76ILA7,B000052YQ2,1394064000.0
A2FWDBKX76ILA7,B0000536M2,1394064000.0
A2FWDBKX76ILA7,B0000Y3LAC,1394064000.0
A2FWDBKX76ILA7,B000S0CKRS,1394064000.0
A2FWDBKX76ILA7,B000YJ2SKM,1394064000.0
A2FWDBKX76ILA7,B001F51TNQ,1394064000.0
A2FWDBKX76ILA7,B001KYO7OA,1394064000.0
A2FWDBKX76ILA7,B001KYVL2G,1394064000.0
A2FWDBKX76ILA7,B001Q88FO8,1394064000.0
A2FWDBKX76ILA7,B002PBAJ4Y,1394064000.0
A2FWDBKX76ILA7,B002QI1E9K,1394064000.0
A2FWDBKX76ILA7,B0030HMQTS,1394064000.0
A2FWDBKX76ILA7,B003EBNLIA,1394064000.0
A2FWDBKX76ILA7,B003HG4GQI,1394064000.0
A2FWDBKX76ILA7,B003RFA4QA,1394064000.0
A2FWDBKX76ILA7,B004X1QY20,1394064000.0
A2FWDBKX76ILA7,B0056AY5GY,1394064000.0
A2FWDBKX76ILA7,B005FMTAC2,1394064000.0
A2FWDBKX76ILA7,B0062GZB4Q,1394064000.0
A2FWDBKX76ILA7,B00853ES7K,1394064000.0
A2FWDBKX76ILA7,B008R56PVI,1394064000.0
A2FWDBKX76ILA7,B00D5TB1LK,1394064000.0
A2FWDBKX76ILA7,B001KYS1YM,1394323200.0
A2FWDBKX76ILA7,B002XHACJW,1394755200.0
A2FWDBKX76ILA7,B005QDL1K4,1394755200.0
A2FWDBKX76ILA7,B0006PJTB0,1395792000.0
A2FWDBKX76ILA7,B008GOR6O0,1395792000.0
A2FWDBKX76ILA7,B0018ZMU04,1396569600.0
A2FWDBKX76ILA7,B00GCQMSVA,1396915200.0
A2FWDBKX76ILA7,B0013NE2Y8,1402358400.0
A2FWDBKX76ILA7,B0055MYJ0U,1402358400.0
A2FWDBKX76ILA7,B006K9OQSC,1402358400.0
A2FWDBKX76ILA7,B00E94ZA4E,1402358400.0
A2FWDBKX76ILA7,B0044SH66U,1405123200.0
A2FWZ58M6IQMD7,B0028K3J9O,1247875200.0
A2FWZ58M6IQMD7,B0047F9622,1305331200.0
A2FWZ58M6IQMD7,B001FSK8SA,1370390400.0
A2FWZ58M6IQMD7,B004BYUQAU,1388448000.0
A2FWZ58M6IQMD7,B00GJG9JCY,1393891200.0
A2FX5RYZTK2R1D,B00176B9JC,1278374400.0
A2FX5RYZTK2R1D,B000GW16E6,1300320000.0
A2FX5RYZTK2R1D,B000JKEB38,1315612800.0
A2FX5RYZTK2R1D,B003U4RQDC,1315612800.0
A2FX5RYZTK2R1D,B003UH0528,1318896000.0
A2FX5RYZTK2R1D,B006W3P14Y,1381881600.0
A2FX5RYZTK2R1D,B003CQZ1A8,1400544000.0
A2FXAQB45P4DBT,B004DBUAKM,1374969600.0
A2FXAQB45P4DBT,B000NHZSKC,1378425600.0
A2FXAQB45P4DBT,B000ODNSR0,1389398400.0
A2FXAQB45P4DBT,B0063KG6ZY,1401580800.0
A2FZ90AHSTSHXA,B000RGZK02,1348185600.0
A2FZ90AHSTSHXA,B001DKQ3O8,1348185600.0
A2FZ90AHSTSHXA,B000HGFGKG,1364601600.0
A2FZ90AHSTSHXA,B001R66FFA,1364601600.0
A2G2VIXTAWWHNW,B000142FVW,1354838400.0
A2G2VIXTAWWHNW,B004IFAJKE,1354838400.0
A2G2VIXTAWWHNW,B002UUT38I,1355356800.0
A2G2VIXTAWWHNW,B008VYF6B0,1391644800.0
A2G3AS5HK35AHD,B005CPCHNQ,1339632000.0
A2G3AS5HK35AHD,B005ALWE1M,1361923200.0
A2G3AS5HK35AHD,B0018ZRTZA,1364947200.0
A2G3AS5HK35AHD,B00016XJ4M,1365033600.0
A2G3AS5HK35AHD,B003MJ7Z0O,1365379200.0
A2G3AS5HK35AHD,B001Q82RLU,1366243200.0
A2G3AS5HK35AHD,B0001TO3NA,1367107200.0
A2G3AS5HK35AHD,B00BKOL53Q,1399334400.0
A2G3AS5HK35AHD,B000GXBGIG,1399852800.0
A2G4C2IE7QOYER,B0014JXVR0,1357776000.0
A2G4C2IE7QOYER,B002V83JT8,1357776000.0
A2G4C2IE7QOYER,B004016SXI,1357776000.0
A2G4C2IE7QOYER,B006HE8AGY,1357862400.0
A2G4C2IE7QOYER,B0055HK65W,1364947200.0
A2G4C2IE7QOYER,B005TKZS76,1365033600.0
A2G4C2IE7QOYER,B001PPMLS8,1391558400.0
A2G4C2IE7QOYER,B002QFGQAK,1391558400.0
A2G4C2IE7QOYER,B005M4GDKU,1392854400.0
A2G4C2IE7QOYER,B0007X74CW,1394236800.0
A2G4C2IE7QOYER,B000EM9D6Q,1394236800.0
A2G4C2IE7QOYER,B00IT1HKV4,1398729600.0
A2G4C2IE7QOYER,B003USIHZY,1401753600.0
A2G4C2IE7QOYER,B003VAIG3Y,1401753600.0
A2G4C2IE7QOYER,B0056GDG90,1401753600.0
A2G4C2IE7QOYER,B007O7AZBG,1401753600.0
A2G4GL6B3ABFBK,B001KYQ8K6,1354924800.0
A2G4GL6B3ABFBK,B0046VEREY,1355097600.0
A2G4GL6B3ABFBK,B002LFLPEC,1355184000.0
A2G4GL6B3ABFBK,B001KYO7AY,1358812800.0
A2G4GL6B3ABFBK,B002L6NZHG,1389139200.0
A2G563AC1HME2R,B003ZTVDBS,1363737600.0
A2G563AC1HME2R,B004GIM68G,1377475200.0
A2G563AC1HME2R,B004N7DQHA,1377734400.0
A2G563AC1HME2R,B00G4900RO,1394409600.0
A2G563AC1HME2R,B00G55LYS6,1394409600.0
A2G563AC1HME2R,B00G6119KM,1394409600.0
A2G563AC1HME2R,B007WFZ0XI,1396137600.0
A2G563AC1HME2R,B00GUTLC0C,1396396800.0
A2G563AC1HME2R,B00F2AFCJM,1397952000.0
A2G563AC1HME2R,B00F5KDVDS,1397952000.0
A2G563AC1HME2R,B00HEBIDDO,1399248000.0
A2G7B7FKP2O2PU,B001A5S3BM,1222214400.0
A2G7B7FKP2O2PU,B001D0IWEC,1227830400.0
A2G7B7FKP2O2PU,B001LF4I8I,1233705600.0
A2G7B7FKP2O2PU,B001LF4G44,1240531200.0
A2G7B7FKP2O2PU,B000052YMR,1321228800.0
A2G7B7FKP2O2PU,B006L2137A,1336608000.0
A2G7B7FKP2O2PU,B00639DLV2,1345075200.0
A2G7B7FKP2O2PU,B007JT7ARQ,1345075200.0
A2G7B7FKP2O2PU,B001DKQ3O8,1357862400.0
A2G7B7FKP2O2PU,B001FB5IDW,1371600000.0
A2G7B7FKP2O2PU,B00BVKL08E,1375056000.0
A2G7B7FKP2O2PU,B006WQBZ96,1383868800.0
A2G7B7FKP2O2PU,B00B187C9M,1385596800.0
A2G7B7FKP2O2PU,B00C67E3GW,1386028800.0
A2G7B7FKP2O2PU,B001TIP24Q,1391558400.0
A2G7B7FKP2O2PU,B00GTBZ85Q,1391558400.0
A2G7B7FKP2O2PU,B00GTBZN4C,1393459200.0
A2G7B7FKP2O2PU,B00HD7SCLM,1396828800.0
A2G7B7FKP2O2PU,B00I6CRX04,1396828800.0
A2G8967XAAZR5I,B004BC9T9G,1396051200.0
A2G8967XAAZR5I,B0058E3XJI,1396051200.0
A2G8967XAAZR5I,B00HM6IXH2,1396051200.0
A2G8967XAAZR5I,B00A8LSFX0,1398643200.0
A2G93UHDVP0UWM,B0038ZKJEQ,1344384000.0
A2G93UHDVP0UWM,B004TTXMQ2,1368057600.0
A2G93UHDVP0UWM,B00B8KWFJU,1368057600.0
A2G93UHDVP0UWM,B004DIXYWG,1368144000.0
A2G93UHDVP0UWM,B005E3LWDM,1368144000.0
A2G93UHDVP0UWM,B009WI3RZQ,1369180800.0
A2G93UHDVP0UWM,B002S8PU02,1370649600.0
A2G93UHDVP0UWM,B009Q1YPNW,1370649600.0
A2G93UHDVP0UWM,B0027A7CMK,1376611200.0
A2G93UHDVP0UWM,B002U8L18K,1387497600.0
A2G93UHDVP0UWM,B002L6NZ6C,1393372800.0
A2G93UHDVP0UWM,B00EL1N7DQ,1395014400.0
A2G9C2ED6C4EM5,B009RNUH7M,1365033600.0
A2G9C2ED6C4EM5,B00AO4EKSU,1365033600.0
A2G9C2ED6C4EM5,B00AO4EL34,1365033600.0
A2G9C2ED6C4EM5,B00AO4EMKQ,1365033600.0
A2G9C2ED6C4EM5,B00A0IWSIO,1378339200.0
A2GA55P7WGHJCP,B001E96KYG,1272499200.0
A2GA55P7WGHJCP,B001E96KZ0,1272499200.0
A2GA55P7WGHJCP,B0001TSJPI,1291507200.0
A2GA55P7WGHJCP,B002QGO5YS,1311120000.0
A2GA55P7WGHJCP,B001N5FRWW,1311206400.0
A2GA55P7WGHJCP,B001KYNXKY,1311379200.0
A2GA55P7WGHJCP,B002PBAJ4Y,1311552000.0
A2GA55P7WGHJCP,B004BCVG1U,1331510400.0
A2GA55P7WGHJCP,B000052XIA,1338854400.0
A2GA55P7WGHJCP,B000FQ73O0,1361404800.0
A2GA55P7WGHJCP,B000GD92PU,1367366400.0
A2GA55P7WGHJCP,B008CC4I5Q,1368489600.0
A2GA55P7WGHJCP,B008CC4FKY,1372464000.0
A2GA55P7WGHJCP,B002TNIN2S,1381104000.0
A2GA55P7WGHJCP,B0028K3JBW,1381795200.0
A2GA55P7WGHJCP,B0000530ED,1388361600.0
A2GA55P7WGHJCP,B000UVZU1S,1388361600.0
A2GA55P7WGHJCP,B002PMLGVI,1388361600.0
A2GA55P7WGHJCP,B004SPIJ0G,1388361600.0
A2GA55P7WGHJCP,B00902KYPU,1388880000.0
A2GA55P7WGHJCP,B001H963MW,1397779200.0
A2GA55P7WGHJCP,B009RNUH8G,1401667200.0
A2GA55P7WGHJCP,B00ESYBV34,1401840000.0
A2GA64WZK8PKBC,B000H6CACS,1187395200.0
A2GA64WZK8PKBC,B0043OYFKU,1297555200.0
A2GA64WZK8PKBC,B001O8IIO2,1333929600.0
A2GA64WZK8PKBC,B00518N2JC,1333929600.0
A2GA64WZK8PKBC,B007RTR9G0,1340841600.0
A2GA64WZK8PKBC,B001AGC1NW,1344643200.0
A2GA64WZK8PKBC,B007RTR8AM,1344729600.0
A2GA64WZK8PKBC,B007RTR9DS,1344729600.0
A2GA64WZK8PKBC,B000TNOUA4,1347235200.0
A2GA64WZK8PKBC,B001KYNVOW,1347235200.0
A2GA64WZK8PKBC,B0089JVEPO,1352678400.0
A2GA64WZK8PKBC,B000YZGPKU,1353628800.0
A2GA64WZK8PKBC,B000YZJMHS,1355529600.0
A2GA64WZK8PKBC,B0098JU8T2,1355529600.0
A2GA64WZK8PKBC,B00ALV8EKQ,1361059200.0
A2GA64WZK8PKBC,B00ALV8EL0,1361059200.0
A2GA64WZK8PKBC,B009RNUH7M,1362355200.0
A2GA64WZK8PKBC,B00AWLB9I4,1365120000.0
A2GA64WZK8PKBC,B00AE07H0M,1365984000.0
A2GA64WZK8PKBC,B005KJ35D0,1367712000.0
A2GA64WZK8PKBC,B001FB5IDW,1370563200.0
A2GA64WZK8PKBC,B009G0E19Q,1377734400.0
A2GA64WZK8PKBC,B00D6EDGZI,1377907200.0
A2GA64WZK8PKBC,B00BV5EX88,1381190400.0
A2GA64WZK8PKBC,B00EHWP67E,1383091200.0
A2GA64WZK8PKBC,B00BB8ZHJE,1387238400.0
A2GA64WZK8PKBC,B00BB8ZIQQ,1387238400.0
A2GA64WZK8PKBC,B00C67E3GW,1387238400.0
A2GA64WZK8PKBC,B006L6A10G,1388793600.0
A2GA64WZK8PKBC,B00GTBZN4C,1388793600.0
A2GA64WZK8PKBC,B00GJ7WV8M,1394064000.0
A2GA64WZK8PKBC,B00HNKRWII,1394064000.0
A2GA64WZK8PKBC,B00HM6K6XQ,1396224000.0
A2GAL6WJMW2HQE,B005MG86TY,1398729600.0
A2GAL6WJMW2HQE,B006IBM21K,1398729600.0
A2GAL6WJMW2HQE,B000NJE3M4,1402185600.0
A2GAL6WJMW2HQE,B001GEEQ90,1402185600.0
A2GAL6WJMW2HQE,B003OH07G8,1402185600.0
A2GB2X2VOY63GE,B004ZD2M6I,1339027200.0
A2GB2X2VOY63GE,B001EUS8G8,1371168000.0
A2GB2X2VOY63GE,B000GD5LY6,1389744000.0
A2GB2X2VOY63GE,B000KOHRX4,1389744000.0
A2GCFTJXCJ27FA,B0016J22EQ,1399507200.0
A2GCFTJXCJ27FA,B005LZT9GU,1399507200.0
A2GCFTJXCJ27FA,B0014UEEXY,1399939200.0
A2GCFTJXCJ27FA,B004D7I7CO,1399939200.0
A2GF03B4SIU1ZI,B005HO0A1I,1388102400.0
A2GF03B4SIU1ZI,B007KNAA2S,1389225600.0
A2GF03B4SIU1ZI,B00G2GNKDK,1389225600.0
A2GF03B4SIU1ZI,B0071GQ78U,1399420800.0
A2GF03B4SIU1ZI,B004DBVQ14,1401667200.0
A2GFMWMPWSDJPV,B007124J9I,1357344000.0
A2GFMWMPWSDJPV,B00423J2KU,1376697600.0
A2GFMWMPWSDJPV,B007FKKC24,1381104000.0
A2GFMWMPWSDJPV,B00AQ9QMQG,1392681600.0
A2GFMWMPWSDJPV,B001LNTNGC,1394496000.0
A2GFMWMPWSDJPV,B0000535RD,1394755200.0
A2GFMWMPWSDJPV,B000Z91JAQ,1394755200.0
A2GFOYY2BNXVGZ,B000V8MTIC,1272326400.0
A2GFOYY2BNXVGZ,B002Z7EOOE,1272844800.0
A2GFOYY2BNXVGZ,B004442TA2,1312761600.0
A2GFOYY2BNXVGZ,B0043OYFKU,1320451200.0
A2GFOYY2BNXVGZ,B009GIOVKC,1371427200.0
A2GFOYY2BNXVGZ,B00I87ISH4,1398729600.0
A2GFXRRTMS3DT6,B001181W7K,1247443200.0
A2GFXRRTMS3DT6,B000R830IE,1281830400.0
A2GFXRRTMS3DT6,B006X1LOQO,1389312000.0
A2GFXRRTMS3DT6,B007ML0OY2,1399593600.0
A2GG5JW0XICNL9,B001E76B0G,1357257600.0
A2GG5JW0XICNL9,B004DK46XK,1364428800.0
A2GH2JZYCXZQDL,B000ELP5KA,1358121600.0
A2GH2JZYCXZQDL,B002RTA8YU,1358467200.0
A2GH2JZYCXZQDL,B001E6O9M4,1395878400.0
A2GH2JZYCXZQDL,B002RTIS24,1395878400.0
A2GH7HGRHOXA7L,B003ZZQ2JA,1292716800.0
A2GH7HGRHOXA7L,B000KFX10G,1375747200.0
A2GH7HGRHOXA7L,B00518N2J2,1375747200.0
A2GH7HGRHOXA7L,B008JWW5K4,1375747200.0
A2GHJTHRD85X5A,B002FRIY1S,1378771200.0
A2GHJTHRD85X5A,B003GZWYVO,1378771200.0
A2GHJTHRD85X5A,B003K9KZHG,1378771200.0
A2GHJTHRD85X5A,B004WDV2XA,1378771200.0
A2GHJTHRD85X5A,B004Y5M8QQ,1378771200.0
A2GHJTHRD85X5A,B0002JG2NI,1394496000.0
A2GHJTHRD85X5A,B006YQ7Z3E,1394496000.0
A2GHJTHRD85X5A,B00B2G03K8,1394496000.0
A2GHXZGYR9MMUC,B000B8VBJK,1208908800.0
A2GHXZGYR9MMUC,B000O2TBFE,1252800000.0
A2GHXZGYR9MMUC,B000O2TBEK,1370044800.0
A2GHXZGYR9MMUC,B0073SBK4M,1396051200.0
A2GIT4MXW79GCY,B000FVCNEK,1382832000.0
A2GIT4MXW79GCY,B000NWGCZ2,1382832000.0
A2GIT4MXW79GCY,B002DPUXZC,1382832000.0
A2GIT4MXW79GCY,B0044TIOVK,1396051200.0
A2GIT4MXW79GCY,B0044TIOYW,1396051200.0
A2GIT4MXW79GCY,B004Y9GVZG,1396051200.0
A2GIT4MXW79GCY,B004SL0V42,1396137600.0
A2GIT4MXW79GCY,B005FVSH0O,1396137600.0
A2GIT4MXW79GCY,B007JT7AGC,1396137600.0
A2GIT4MXW79GCY,B000P8559S,1396396800.0
A2GIT4MXW79GCY,B0039ZNHTE,1396483200.0
A2GIT4MXW79GCY,B001CB2OQO,1398729600.0
A2GIT4MXW79GCY,B007L5ISQ0,1403913600.0
A2GIT4MXW79GCY,B007L5P7YQ,1403913600.0
A2GJ6UJAJ3E3BG,B007XA7ZLM,1395100800.0
A2GJ6UJAJ3E3BG,B00A8DHDQ8,1395100800.0
A2GJ6UJAJ3E3BG,B000L9YYTS,1396396800.0
A2GJ6UJAJ3E3BG,B000NGH3X8,1396396800.0
A2GJ6UJAJ3E3BG,B00150LT40,1396396800.0
A2GJ6UJAJ3E3BG,B001D06VSG,1396396800.0
A2GJ6UJAJ3E3BG,B004YF5M0U,1396396800.0
A2GJ6UJAJ3E3BG,B005C1C02S,1396396800.0
A2GJ6UJAJ3E3BG,B005SM8CT6,1396396800.0
A2GJ6UJAJ3E3BG,B0066SKRGC,1396396800.0
A2GJ6UJAJ3E3BG,B0076HRUQC,1396396800.0
A2GJ6UJAJ3E3BG,B008U1Q4DI,1396396800.0
A2GJ6UJAJ3E3BG,B00BPDFQK0,1396396800.0
A2GJ6UJAJ3E3BG,B001GEEQ90,1398211200.0
A2GJBEDWM7V1JJ,B000IVB14A,1328227200.0
A2GJBEDWM7V1JJ,B0054GLD1U,1328227200.0
A2GJBEDWM7V1JJ,B0054GBXOW,1328832000.0
A2GJBEDWM7V1JJ,B000Z63YFM,1330560000.0
A2GJBEDWM7V1JJ,B0018SAJAY,1341964800.0
A2GJBEDWM7V1JJ,B000EBIDJ0,1347494400.0
A2GJBEDWM7V1JJ,B000O9O4YU,1347494400.0
A2GJBEDWM7V1JJ,B003VHZ0PE,1347494400.0
A2GJBEDWM7V1JJ,B004KELK4C,1348617600.0
A2GJBEDWM7V1JJ,B0018ZMU04,1351814400.0
A2GJBEDWM7V1JJ,B0069UA4GK,1361318400.0
A2GJX2KCUSR0EI,B006T8BWRC,1360454400.0
A2GJX2KCUSR0EI,B001G7PLBY,1362700800.0
A2GJX2KCUSR0EI,B000EPA4FW,1367452800.0
A2GJX2KCUSR0EI,B001MS7GY2,1367452800.0
A2GJX2KCUSR0EI,B004DH1BQI,1369785600.0
A2GJX2KCUSR0EI,B002HWS7RM,1378425600.0
A2GJX2KCUSR0EI,B004X853U2,1378944000.0
A2GJX2KCUSR0EI,B0073SBJAC,1379203200.0
A2GJX2KCUSR0EI,B005C48ZL0,1379980800.0
A2GJX2KCUSR0EI,B000052YQ2,1380067200.0
A2GJX2KCUSR0EI,B00373MSNE,1380585600.0
A2GJX2KCUSR0EI,B0000535RC,1381968000.0
A2GJX2KCUSR0EI,B000ALFTVO,1382227200.0
A2GJX2KCUSR0EI,B000P9DS4Q,1382832000.0
A2GJX2KCUSR0EI,B000URKWQU,1383696000.0
A2GJX2KCUSR0EI,B004DK5CCY,1383868800.0
A2GJX2KCUSR0EI,B001T8S7T8,1384387200.0
A2GJX2KCUSR0EI,B00373OK3A,1384473600.0
A2GJX2KCUSR0EI,B005HSFBUE,1384560000.0
A2GJX2KCUSR0EI,B0000535RD,1385856000.0
A2GJX2KCUSR0EI,B001699TI8,1387929600.0
A2GJX2KCUSR0EI,B009NPMD2G,1388707200.0
A2GJX2KCUSR0EI,B002QI1EKE,1389225600.0
A2GJX2KCUSR0EI,B008XCNJ0K,1389312000.0
A2GJX2KCUSR0EI,B001E96LSQ,1389830400.0
A2GJX2KCUSR0EI,B00440AMNM,1390089600.0
A2GJX2KCUSR0EI,B001B1831U,1390176000.0
A2GJX2KCUSR0EI,B001FB5IQO,1390348800.0
A2GJX2KCUSR0EI,B00G052NFE,1391644800.0
A2GJX2KCUSR0EI,B004DIXYUI,1392508800.0
A2GJX2KCUSR0EI,B002B4LUFW,1393027200.0
A2GJX2KCUSR0EI,B00881SGYK,1393113600.0
A2GJX2KCUSR0EI,B00GUTLC0C,1393200000.0
A2GJX2KCUSR0EI,B004DMEXQS,1393891200.0
A2GJX2KCUSR0EI,B00CHOQK0Q,1394409600.0
A2GJX2KCUSR0EI,B0013OMHTE,1394668800.0
A2GJX2KCUSR0EI,B004DIUWAI,1394755200.0
A2GJX2KCUSR0EI,B0027UUDFS,1394928000.0
A2GJX2KCUSR0EI,B00F4ZUU8I,1395532800.0
A2GJX2KCUSR0EI,B0081E6TKC,1396137600.0
A2GJX2KCUSR0EI,B003FBKAL0,1396310400.0
A2GJX2KCUSR0EI,B000142FVW,1396396800.0
A2GJX2KCUSR0EI,B00CGR26B6,1396483200.0
A2GJX2KCUSR0EI,B00A2MJFSY,1396656000.0
A2GJX2KCUSR0EI,B00FOGWSOG,1396656000.0
A2GJX2KCUSR0EI,B004OEO0E0,1397433600.0
A2GJX2KCUSR0EI,B00150LT40,1397606400.0
A2GJX2KCUSR0EI,B00CFJ5AM2,1397952000.0
A2GJX2KCUSR0EI,B004AI7NXA,1398643200.0
A2GJX2KCUSR0EI,B0010XUU9M,1398729600.0
A2GJX2KCUSR0EI,B0002FBOLW,1398902400.0
A2GJX2KCUSR0EI,B004IZJ2QG,1399507200.0
A2GJX2KCUSR0EI,B007RTR8TS,1399507200.0
A2GJX2KCUSR0EI,B000Z61SKU,1399939200.0
A2GJX2KCUSR0EI,B0018NPA9E,1400371200.0
A2GJX2KCUSR0EI,B000GUZ8HY,1400716800.0
A2GKBYFKMW00TL,B003JLV8TY,1368576000.0
A2GKBYFKMW00TL,B0079V6ZAC,1368576000.0
A2GKBYFKMW00TL,B0063A4RXW,1371859200.0
A2GKBYFKMW00TL,B007TQBGCY,1371859200.0
A2GKBYFKMW00TL,B008B4FKLG,1371859200.0
A2GKBYFKMW00TL,B00B97BCHI,1371859200.0
A2GKBYFKMW00TL,B0009DVMAU,1386892800.0
A2GKBYFKMW00TL,B003Z4QGRE,1386892800.0
A2GKBYFKMW00TL,B003Z4QHP0,1386892800.0
A2GKBYFKMW00TL,B006O473S8,1391299200.0
A2GKBYFKMW00TL,B007IY97U0,1391299200.0
A2GKBYFKMW00TL,B0007DHMBK,1395532800.0
A2GKBYFKMW00TL,B006X1DCFK,1395532800.0
A2GKBYFKMW00TL,B000QUOD8Y,1400976000.0
A2GN8XV8BIQZA2,B0017T29HU,1322438400.0
A2GN8XV8BIQZA2,B000FQ4ZSM,1352937600.0
A2GN8XV8BIQZA2,B004KPYWM8,1352937600.0
A2GN8XV8BIQZA2,B007PY4QV8,1352937600.0
A2GN8XV8BIQZA2,B003TTB4SG,1371513600.0
A2GO2DPX0E1NFN,B0038TVHGG,1366156800.0
A2GO2DPX0E1NFN,B0034DMC88,1370649600.0
A2GO2DPX0E1NFN,B00BV5EX88,1384300800.0
A2GO2DPX0E1NFN,B00EYZY5VC,1396310400.0
A2GO2DPX0E1NFN,B00GYB1ECW,1400112000.0
A2GOHBNQ58WOKC,B001FSK8QM,1230681600.0
A2GOHBNQ58WOKC,B0030GFY02,1269216000.0
A2GOHBNQ58WOKC,B002UUT3AG,1284681600.0
A2GOHBNQ58WOKC,B003V21WO2,1293753600.0
A2GOHBNQ58WOKC,B005TI7LHS,1327536000.0
A2GOHBNQ58WOKC,B0050QJ0S2,1335312000.0
A2GOHBNQ58WOKC,B007RTR89S,1339545600.0
A2GOHBNQ58WOKC,B007RTR8TS,1339545600.0
A2GOHBNQ58WOKC,B003FBG7UI,1340150400.0
A2GOHBNQ58WOKC,B0063A432W,1340841600.0
A2GOHBNQ58WOKC,B007E0FQ1W,1340841600.0
A2GOHBNQ58WOKC,B0072XT8BA,1354665600.0
A2GOHBNQ58WOKC,B007A592HU,1354665600.0
A2GOHBNQ58WOKC,B008U5XRX4,1354665600.0
A2GOHBNQ58WOKC,B0089JVEPO,1358208000.0
A2GOHBNQ58WOKC,B000YZLP4Q,1361836800.0
A2GOHBNQ58WOKC,B0072XR560,1361836800.0
A2GOHBNQ58WOKC,B0072XRJ20,1361836800.0
A2GOHBNQ58WOKC,B0094C43FI,1361836800.0
A2GOHBNQ58WOKC,B0072XUY7W,1363478400.0
A2GOHBNQ58WOKC,B00AO4EKSU,1363478400.0
A2GOHBNQ58WOKC,B008CT12G2,1378339200.0
A2GOHBNQ58WOKC,B00GLS593S,1396310400.0
