user_id,item_id,timestamp
A2HR23NL0VSD0B,B0079R6BD2,1399852800.0
A2HR8GRLLXA0KU,B004Y9GY44,1398729600.0
A2HRHF83I3NDGT,B0069FDR96,1396224000.0
A2HRIC83W0YJ38,B00AKYYSCM,1391040000.0
A2HS1JQMZBO8ZE,B007LA6CQS,1376179200.0
A2HSF1ZJGUQ54J,B000SWY05Q,1399593600.0
A2HSKLKTQKKO7X,B00BRUS5T0,1383264000.0
A2HSSPS7J56JK,B0087O4XKE,1371513600.0
A2HSY3NXJTD509,B005M1S68U,1395619200.0
A2HT05OASZO53B,B00ITAANDW,1399680000.0
A2HT4BG5PR16TG,B000PY17PI,1394150400.0
A2HTGS2A09D0U2,B006C59UHQ,1380067200.0
A2HTPS0JV3Q8ZD,B00GTBZHCA,1395878400.0
A2HTVVOK47QP7N,B00COVNG7W,1399852800.0
A2HTX4HVK65YN4,B005G9E98O,1390867200.0
A2HTZ0LM1AEKU,B00021W26M,1395360000.0
A2HUIIA2QN4H14,B000KM3NDO,1384732800.0
A2HUJQL69W4F6X,B00DLRNSSK,1383782400.0
A2HUWCHQ6JV9IN,B00AK4QS7A,1366934400.0
A2HV5MFNXN0FSW,B001I2DL00,1393113600.0
A2HVMITCYTDJ46,B00C4R3HV6,1389744000.0
A2HVY2VBR5IY6O,B004V9600U,1386720000.0
A2HVY3YRSJR5NF,B006QB4BSE,1399420800.0
A2HW6NZ9TB2ROS,B00B4IGQRI,1358294400.0
A2HWEZGFHLRLB3,B004DIUWAI,1346112000.0
A2HWF3GU8HQ65N,B008U1Q4DI,1371600000.0
A2HWUH403JTB4D,B003XWG880,1365897600.0
A2HWZ43WI89MSF,B00B1T1KGC,1365033600.0
A2HX0JF7BT2RM7,B00GQ9I9IO,1393632000.0
A2HXNQB6LBDQ0B,B009AVFJ92,1372723200.0
A2HXT266UNQEQM,B00BE6EAKK,1390262400.0
A2HY03SSXI0M4G,B0028BKV4E,1362700800.0
A2HY6F8649VI3Q,B0019GXOXY,1396396800.0
A2HYEJ7Y0R5FSD,B00B57TCA6,1386460800.0
A2HYK2RG2PJUMK,B0038B9ALI,1396483200.0
A2HYLKXMCGA6EF,B008MAU8XY,1391385600.0
A2HYMARUPB85S9,B005JZ6PNW,1384992000.0
A2HYMHX9P8MXB,B00DJKU1Y8,1383782400.0
A2HYMOXLZZIZ3H,B0019LWU2K,1394928000.0
A2HZ6G2HQ5FCU5,B0068Y6CA4,1389398400.0
A2HZKWV36U9SXM,B002H6SUOI,1300665600.0
A2I02GDZCKPPZQ,B002MZ8BK2,1361232000.0
A2I05FGBTCRRB8,B00FRDPMQC,1395360000.0
A2I0HOY7DY69CA,B007B3T47Y,1395360000.0
A2I0IEIA9FJB14,B003BMJGKE,1286841600.0
A2I0IUF3TOMXI8,B008U12YV4,1374192000.0
A2I0QZID5TQSLN,B005C2NBAM,1389225600.0
A2I1B7GHNP1JTA,B008DF6XB4,1388707200.0
A2I1HVD9U8MXS1,B00GLE8SNK,1399507200.0
A2I1JMSDUWE60K,B001E96LWM,1353283200.0
A2I1R7XNBV8DYS,B00A6UH0GG,1372032000.0
A2I1RETJXVWZCF,B003MJ7Z0O,1396310400.0
A2I1VCAF85UOPR,B008EN87M8,1379808000.0
A2I24CLOFC0GZ,B005TI2AAQ,1386720000.0
A2I27S48Y59RH0,B004VFXVJW,1362528000.0
A2I29FE1UJ2Q21,B004DMEXQS,1383523200.0
A2I2K726457FNS,B005TTY53U,1399161600.0
A2I2TCZYH4E2R6,B00ARX8GGA,1386374400.0
A2I2Z4N1RZKITD,B001V9LUZS,1392249600.0
A2I2ZAJLC8JQD,B006Z8B5HS,1393632000.0
A2I2ZHG8M88CUQ,B000YBNL2Y,1388102400.0
A2I39DPQ3YP84W,B009AOB7YK,1392163200.0
A2I39WJIGIDSJG,B007C49D0K,1390608000.0
A2I3BWIY35O2SX,B00ABBC7XQ,1396828800.0
A2I3GCDD7XC5LF,B0083JDFY8,1364601600.0
A2I3ZPGFLQ1AP6,B003MJ7Z0O,1375315200.0
A2I417VXLSZCN1,B0092SVTGA,1397865600.0
A2I43K8II44SSB,B000NSIG8M,1396224000.0
A2I43VS5JFIDRU,B003OSCS3C,1389312000.0
A2I48DTSNWF2A0,B007KNAA2S,1393459200.0
A2I4LIDZXUTRI7,B006U98T08,1395619200.0
A2I4QY3PLHX9VB,B001MJT6IA,1387929600.0
A2I4UAR3TWTGVX,B008RS4LO8,1398988800.0
A2I56BBI20YV1C,B0087HZ15W,1375747200.0
A2I56Z0U2309NL,B00A3C06XG,1397779200.0
A2I5E6ZTU3X3VJ,B001UHN0I6,1393804800.0
A2I5E9KP27JFZ7,B006Z96OI2,1381968000.0
A2I5LVVQ7WXEH6,B004XL4IN2,1398643200.0
A2I5QH4F5FDKK5,B00HSNWXV6,1397174400.0
A2I6J570F1KTAU,B001ZD3DHI,1387843200.0
A2I7962XKEKED8,B00008CMOR,1386720000.0
A2I7L1QZ2KGF1A,B00EELSW9M,1396828800.0
A2I7M63YZE8NA6,B003X6EU72,1373932800.0
A2I7MP5GCRNNF0,B002MZ8BK2,1382745600.0
A2I83WNAYGX8E,B003UNPS0Q,1375488000.0
A2I85TDI7XF3C3,B0000531WZ,1393545600.0
A2I89FQUSMESB,B009RNUH4A,1367020800.0
A2I8DPUY5YIPZ9,B002PBCABY,1386028800.0
A2I8F74BYEK2JM,B00AZG2H78,1384905600.0
A2I8IBC8OIACOE,B008T85MU8,1383868800.0
A2I98OOPNIJNYY,B00EOP3MJI,1399248000.0
A2I9EU57SX4D6B,B006X1KROY,1372896000.0
A2I9H8CREHXA5E,B0051D2KTA,1391731200.0
A2I9WSHWUBKGF1,B006L6A10G,1392854400.0
A2I9XSUOYHATE6,B00AA8DR0M,1363478400.0
A2IA2F9QU2C6EH,B0012RYDWG,1393977600.0
A2IA9SKNDS6ZN2,B000PT951G,1370304000.0
A2IACU8LJ1FCKE,B008MP481M,1389225600.0
A2IAHIO9LCK1VO,B0026RCMAG,1393027200.0
A2IAI2G4VFPQLR,B006BD93M6,1398470400.0
A2IB2YKTQP2QNP,B00DQUVXPW,1390348800.0
A2IB4W6GC889Q1,B0036QQWAC,1396310400.0
A2IB52XBJS0EJD,B0030HKJ8I,1395792000.0
A2IB555FHR0FB8,B009WLXB68,1384041600.0
A2IB8BDZFEL472,B005K0DO8A,1383609600.0
A2IBDB3HE8KUFB,B00CNXJND2,1394064000.0
A2IBM7PRYOAE0N,B001H963MW,1387065600.0
A2IBPI20UZIR0U,B0030HNS04,1398038400.0
A2ICI5CWUSBMSS,B0067F8BBM,1390348800.0
A2IDQTEEOLBDGB,B0093JZ47S,1396915200.0
A2IDRAYYZ5GKBZ,B000BIUGSM,1396569600.0
A2IEA81JFUH2V7,B00AILKE6G,1384992000.0
A2IELFVXKOB9OT,B00ESYBV66,1391558400.0
A2IFKH3TJ10387,B00CYDSAO4,1388707200.0
A2IFTMORNNXG62,B007RVHDAK,1365724800.0
A2IG2PHDRBLD1Y,B00EA5B2VW,1397347200.0
A2IG71M78K726E,B002S8TOYU,1398384000.0
A2IG937LQKWO7C,B00GTBZ85Q,1391212800.0
A2IG9807P0CW2B,B009LY2GC6,1357084800.0
A2IGIN41AGTLY7,B00CQGUSZ8,1399075200.0
A2IGM3D9Q94W59,B001TI8XBU,1353801600.0
A2IGNYE8JQ5ZUF,B000GCR6S6,1396828800.0
A2IGQ6WPVKWZ5F,B004DK7DVC,1383004800.0
A2IGWOYIW0MFKW,B00AN44OKA,1379030400.0
A2IH2H5NLHA6DD,B00FSAT2CY,1390176000.0
A2IHBDN1KEBKPK,B004SODRDG,1388361600.0
A2IHBYQAW5MAJN,B00F029RNY,1385596800.0
A2IHDSWGOJBZ2Q,B009ND81NS,1370908800.0
A2IHIF6AXYIMPU,B002QFGQAK,1353542400.0
A2IHMUEERSGTVN,B009T47YZ2,1392768000.0
A2II09GQGWOMTQ,B00HSNWZKU,1396224000.0
A2II54B3VA45LN,B0010ERASK,1379030400.0
A2IIEXE6TMHU1Y,B009A0VGKY,1360108800.0
A2IIOKKY2VUX4B,B00G0EJYFW,1397433600.0
A2IJZWRR8GJ9A,B00B33Y2JI,1368662400.0
A2IK5CHTYMHMRX,B0061YRVNS,1349395200.0
A2IK7YD825CCXA,B004JZT328,1381881600.0
A2IKF0BJ2EWDX3,B00B99O5WK,1370131200.0
A2IKWRF4EVT3PG,B00CB6L8FC,1370217600.0
A2IKX7H2PLHULP,B00G7U29KQ,1395273600.0
A2IL6XU5TAA1ZN,B004KVEZLU,1354579200.0
A2ILCJF36BWLLA,B003YJ9YBU,1388707200.0
A2ILEFMS2AIITR,B001H54SQ4,1383955200.0
A2ILFAYJ2K4C81,B002RT71ZY,1394409600.0
A2ILV6IPPW6W7I,B001ENWY38,1399334400.0
A2IMCR03RE86TW,B0073SBABK,1370304000.0
A2IMGHMF0LO151,B00G3HM9ZI,1396656000.0
A2IMH6HYO4AMFT,B002TSA90M,1395619200.0
A2IMLOJ2Z2QEU2,B00AE07EGO,1366329600.0
A2IMUSC37C2VHR,B002TYF8XE,1355011200.0
A2IN1PI2UZMQTW,B00DTQ0AYS,1391299200.0
A2IN35J9LHU345,B00017XWJ8,1356220800.0
A2IN5KO0L2YPQC,B00HSNWXZM,1396483200.0
A2INCKFM2EV0Q7,B0036FSWHE,1367712000.0
A2INSHQIAIBTI6,B009XQE06C,1398729600.0
A2INUU2PEADSC8,B004DK46XK,1348012800.0
A2INWY60GIE8CV,B00EZ80KIU,1394064000.0
A2INX7M325Q6Z8,B008LV9C4A,1386115200.0
A2IOJ0FHJYSRNN,B000YJ2SLG,1393632000.0
A2IOKFE552OYPU,B006U95N34,1373932800.0
A2IOZ71FUD9024,B000I5KCIW,1398816000.0
A2IPC51HL9UUYF,B00EF1QRMU,1392595200.0
A2IPI1TZJ7K6VI,B001G2L1O0,1382659200.0
A2IPM41NO70UVW,B008U1Q4DI,1398556800.0
A2IPMOG7RZOIMH,B000C235E4,1354147200.0
A2IQ2DVZK4YZCW,B0050GPSW4,1358121600.0
A2IQ7H7X2HPWOH,B00A51LI1O,1386028800.0
A2IQETH87S6IX6,B004CSW1QM,1371427200.0
A2IQGJFF7BBMJV,B004TSF95U,1345593600.0
A2IQN7JX01BI99,B0056GDG90,1372204800.0
A2IRJN01Q3Y3R8,B000I0UDSQ,1395446400.0
A2IRKG98LO6ZFI,B004D268RA,1372636800.0
A2IROAVGAK1G0S,B008UICXQ8,1391904000.0
A2IRP5D2NICEQW,B008N3HXTW,1384992000.0
A2IRXP9WQ5BL8M,B006JKX5ZM,1398211200.0
A2ISD6V2APML9P,B00067YSLO,1376697600.0
A2ISMJSSJTCC7O,B0047PPO0U,1385164800.0
A2ISVZ5AJR0HFD,B007WFZ0XI,1386460800.0
A2IT0M5HIB8745,B0096DT88C,1390089600.0
A2IT5J4H9MHB2Z,B0033ROOS6,1378425600.0
A2IU0TZ807V9KR,B0039NMCPG,1368403200.0
A2IUIA16TBJU1S,B00GW1HKHW,1395014400.0
A2IUWIS8F8ZSZN,B0001433VI,1318032000.0
A2IUX2RM7MYDFK,B00H167AT0,1396742400.0
A2IVB3Z0Y5HQ9W,B006U98T08,1388016000.0
A2IVDJR1PEYHGB,B001UPHQ7E,1390089600.0
A2IVEJFJEZ41RN,B00DJKU1Y8,1375747200.0
A2IVF2MVEVER0I,B007Q0WW0S,1390262400.0
A2IVN0NCHQEZZN,B00BD822BI,1389657600.0
A2IVZDMJR864HA,B00E8X79V8,1397433600.0
A2IW0326MP3ZZZ,B00639DLV2,1397692800.0
A2IW10BPHCYQG2,B005OZRRAW,1398384000.0
A2IWJI1FBIYWXP,B008RVYJS8,1386374400.0
A2IWQ8XC3HJ82Z,B006ZBP8NM,1395619200.0
A2IX2PCXS5O2FK,B000RJ19VI,1385769600.0
A2IXGKXTVFSYX7,B008U1Q4DI,1372377600.0
A2IXSX2QSF7J66,B001SPP5JW,1399334400.0
A2IXZYD5OJXTUJ,B0084PXVX6,1396051200.0
A2IYCUWE57PUZD,B00A76CPUA,1388966400.0
A2IYFWTBRBKO3G,B0014UCJPO,1361059200.0
A2IYL7KZPXP26V,B009A9LBL4,1376956800.0
A2IYLMDQGBB4VG,B000EVKXKM,1386460800.0
A2IYX5W3A1N3VB,B00FF5B31U,1393372800.0
A2IZDG7JUZFLLB,B00CE2JC9W,1396915200.0
A2IZQ9Y4VCKVXM,B0032K5YSI,1309132800.0
A2IZU9CSYMEJ1F,B00CA8ZEIS,1399507200.0
A2J07VR1GYX2XF,B001D3Q124,1365465600.0
A2J0BQRKWLW7VB,B0042GH78G,1395273600.0
A2J0C6R7VT8YYS,B0012J135O,1394928000.0
A2J128XG0J2XXA,B008XKBW4M,1379289600.0
A2J19U8H5SSFCJ,B009LOJ5MA,1395792000.0
A2J19UTYODZC9Y,B00CGKJ7QU,1390348800.0
A2J1MM9A9F9LX9,B0002JKPA4,1368921600.0
A2J1NC721YS9UC,B00CNWY1YY,1399334400.0
A2J20GWZLFU3MH,B0019LPNHY,1396137600.0
A2J22CKR0RS9I5,B0084FDSYI,1391990400.0
A2J29RFZ2TI0NQ,B00008MOQE,1392681600.0
A2J2AVA1O71CYU,B002K8MK0I,1394496000.0
A2J2M35LKMOHBM,B003ITMPI0,1367107200.0
A2J2XG51W85DUV,B0038YW3BY,1387497600.0
A2J39ZAFGP734L,B00092M36I,1399593600.0
A2J3C8J062VLVH,B00A51LI1O,1388793600.0
A2J3UGQGSK516E,B00A7315Z4,1396224000.0
A2J3W82OT2W5SK,B008KMFSKM,1398211200.0
A2J4XMWKR8PPD0,B006NZQ0K0,1365811200.0
A2J557IQKW3GCP,B00FLRHYCE,1399248000.0
A2J58ARKUZ99YA,B003B6JDZS,1371427200.0
A2J591OLWPBEMQ,B004DIUWAI,1385424000.0
A2J597Q4BB7555,B00A51LI1O,1390348800.0
A2J5I8EPWXJEGB,B003CYDA9O,1381708800.0
A2J5Q7S8G90IP6,B001TVF8HY,1377907200.0
A2J6D3AZIFWL79,B00GHK20PK,1399680000.0
A2J6PW8IUP505I,B000VP9BWW,1362787200.0
A2J6W7OS5EAXCJ,B009YSXB3M,1399420800.0
A2J76W61HEF6T1,B008RG9MKS,1392422400.0
A2J7BE98ABAQBP,B005UBN2AO,1388361600.0
A2J7BEPJB2NQ8I,B000R80ZTQ,1393372800.0
A2J7DA0G60DEPJ,B004APYBJW,1365033600.0
A2J7XUAZ1I5HPO,B00641UCY8,1356998400.0
A2J8289OOT5DE4,B00FRDPMQC,1394496000.0
A2J8DE8R94ZB02,B009LOJ5MA,1397692800.0
A2J8SOVXJU5G1Q,B0030H0MK8,1377129600.0
A2J9B8M9ZYSTIE,B009FIF1RU,1367366400.0
A2J9TNG9EPPBWV,B00D0ANSAG,1384214400.0
A2J9XGAOB4LO44,B00H594L1S,1399420800.0
A2JA5Q9ZU6313W,B0016ZNWMG,1395273600.0
A2JADLF4KAD3JW,B007L5IB0I,1384646400.0
A2JAEZ0FMAMJVW,B00GTC1HCI,1399852800.0
A2JAVUKVOVBR54,B0030HMQTS,1355356800.0
A2JAY1A0EDGNRF,B00CJIOG0Q,1398729600.0
A2JBEWPZPOU5I3,B00BRGR752,1398902400.0
A2JBQJLFZPRFX0,B00639DLV2,1344729600.0
A2JBWGFRJ05Z8D,B007D1VGSY,1387238400.0
A2JC282V4BH1Z5,B0006II74C,1364515200.0
A2JC55N3T203DD,B001ET704A,1299974400.0
A2JCC5VZY1OTFW,B00BBKYIAG,1398556800.0
A2JCJJNY43QQIV,B005C78B9I,1399507200.0
A2JCNIN1RNRCQI,B000Q6V1UG,1250035200.0
A2JCNVXT7K29JB,B004VFXVJW,1344729600.0
A2JCZMRVXV13MA,B00HAZ4MBQ,1399161600.0
A2JDF33DI87SSE,B00893SY5S,1378166400.0
A2JDQ0ZP1JO09P,B009U9990E,1390521600.0
A2JE8OS1NN9YDB,B00AO4EMKQ,1363737600.0
A2JED4KXRSWSA,B001S261Q6,1360195200.0
A2JEDUS26OZGAH,B0043OYFKU,1390435200.0
A2JEGR5ASS6OE3,B00175XIRY,1395100800.0
A2JENXDKSW666Z,B001V3TVEQ,1302220800.0
A2JEPBB0BI515U,B0012IXO7A,1392249600.0
A2JEV1L5QQELIB,B0082D9SUK,1357171200.0
A2JEXXN6YL3ACR,B0012NQBQG,1395273600.0
A2JF485LZ6JET2,B007ML0OY2,1398038400.0
A2JFL163HUJZG3,B00GNAA2J0,1398643200.0
A2JFNS65F0XXHO,B004E2UO74,1380672000.0
A2JFXKPCSBXUK0,B0046MLZLG,1343260800.0
A2JFZ9PX9IAGJ2,B0083QNBCM,1394582400.0
A2JG5GW05TRT8W,B0018SAJAY,1363737600.0
A2JG7EUF2J3IDC,B002NV8Y3E,1388793600.0
A2JGD65DRNR75N,B002RT71S6,1379980800.0
A2JHBQ4FS6D7UT,B003JUY38I,1370995200.0
A2JHHYYOOO4DS6,B0039UTO3M,1277337600.0
A2JHIXNPR2QDUR,B00AQX87M4,1390867200.0
A2JHX5M8D0K0BH,B001CTQMIC,1399852800.0
A2JI40JZX9W6J7,B00150LT40,1376697600.0
A2JII1EONIFLMW,B00AZYF90C,1397520000.0
A2JIQZHLOIL5YQ,B005PYWS60,1376265600.0
A2JJ3PGTYH4RBW,B0011DKKGY,1394064000.0
A2JJDROOLVYHXG,B00H8JPMX6,1397260800.0
A2JJVJ6IGM1U8U,B003A4HSVM,1398211200.0
A2JK2F69GDATO0,B008DGDQ3Q,1393286400.0
A2JK5M8IZM6SHJ,B000VOHH56,1395878400.0
A2JKCZFY973PA9,B0091OCC48,1394150400.0
A2JKEXF5TDQHX1,B00543733U,1364428800.0
A2JKJBEOR7GYG6,B003GDK6F2,1378598400.0
A2JKM8KF3296CW,B00GTC1HCI,1396051200.0
A2JKR2KYQ9QC8X,B001AUQMVK,1254009600.0
A2JKYCIGLZDFJT,B007WW1AOE,1375488000.0
A2JKYM9C9QCO4K,B007BLN17K,1398988800.0
A2JL4HKB6YWC8E,B00H594L1S,1397088000.0
A2JLAOMYIR4O91,B003V265QW,1388016000.0
A2JLG97160BGRR,B002B4LUKM,1397692800.0
A2JLVMIGLOH5SV,B003ILUQPM,1380672000.0
A2JLYOGJHC5X3T,B007ONF4OI,1374710400.0
A2JM9W2V42XRU2,B004Y4JOFK,1398297600.0
A2JMJVNTBL7K7E,B0009OAHVO,1380672000.0
A2JN22HXIZZ0L7,B004Q0NVU6,1390435200.0
A2JNBZ081RXW5C,B000HIYE0M,1354579200.0
A2JNO9OR8FGNR4,B00ATDTZ0Y,1394409600.0
A2JNW9NNS7KKVS,B00HM6IXH2,1397088000.0
A2JNZLZMSJV7CX,B0000UTUW4,1382918400.0
A2JOA73SSX45B8,B000VJ7PC6,1354579200.0
A2JOBUCXKEXYY8,B001KYVLSU,1366675200.0
A2JP9E1H0SF392,B00021AK4I,1384646400.0
A2JPERAV0416C3,B00B1DRA94,1397347200.0
A2JPP7U4U0LGWF,B003IXP6P0,1395100800.0
A2JPRGJ2GVDANZ,B00847TAUC,1399334400.0
A2JQ9LS7ICHJN,B0018QHW92,1397520000.0
A2JQBPKTB1WG94,B001CT0AGC,1377475200.0
A2JQEYY0NNTUF9,B00EP2P3ME,1399161600.0
A2JQHSICQ2LVF4,B00A76CPUA,1384646400.0
A2JQVLMCFGWWXP,B008CC4D7Y,1377388800.0
A2JR5ZTSYSIQYX,B003J48F3I,1399593600.0
A2JRC1BEN4F6P5,B001E2RGY6,1391472000.0
A2JRKD3DU7046X,B001A3ZF7Y,1393632000.0
A2JRLVHLG98LQ7,B006ZAPMT8,1337212800.0
A2JS5LL8BY6NVL,B00027CGWQ,1388016000.0
A2JSA3GO2CE5KQ,B0009R16O8,1389139200.0
A2JSAXZZK7XC2D,B00AZBSPQA,1394668800.0
A2JSOWI419DKEU,B001MS7GY2,1394150400.0
A2JT9MMY2IZY9D,B008LF5U7E,1365984000.0
A2JTP1NBCNPG3E,B004VYHMU2,1394150400.0
A2JTXKLKJ12FGE,B001A38Q52,1392681600.0
A2JU0HX4MLZ912,B008QDUO68,1363824000.0
A2JU3R4WD74388,B009WI5SPI,1375920000.0
A2JUFMQQ4RMH22,B000O9O4YU,1339113600.0
A2JULFWBRZYBRG,B003E0VPA2,1391126400.0
A2JUMNQQCG5S8,B003V9N1RQ,1383350400.0
A2JUZ2U3WGYBYM,B007M81A8O,1393113600.0
A2JVBJUU2DL0WA,B00FRDPMQC,1397692800.0
A2JVDPBG3907OM,B006J5YBJG,1384300800.0
A2JVISJC1V6GWB,B005MZS03C,1392768000.0
A2JVTE9URJG2J1,B006POOQ1E,1370304000.0
A2JW1GU9C6462D,B008CEDY5O,1384300800.0
A2JX280LMJVKC8,B001CL88MS,1368748800.0
A2JX359BT8MUSF,B006K9OQSC,1361318400.0
A2JXCOUGYS5Y4J,B008U2Y9BQ,1368489600.0
A2JXJYOR07ILN5,B002WTC37A,1365638400.0
A2JXZXJK1TDGLA,B00AXZ027S,1395273600.0
A2JY0MTZBFR660,B000AO2NXS,1353888000.0
A2JY12U8GXOO82,B00F0QVKEE,1393891200.0
A2JY33OP6OJMVO,B003NW8M1Q,1386460800.0
A2JY4NATOHHLR7,B002S8RWYY,1395792000.0
A2JYI6SKN8HAOP,B00450MNBU,1391299200.0
A2JYR10B40EI3Z,B004LYV2OE,1355961600.0
A2JZ4C3Y5V1322,B004MJIL92,1366156800.0
A2JZGJNLAZ7XSY,B003I8C5OK,1391040000.0
A2K08BTRLCXMTN,B008J7HPTU,1391126400.0
A2K0COJWKT23KJ,B00CIZ0DNO,1396656000.0
A2K0D19N83G6U2,B00B1OOZU0,1380844800.0
A2K0FT2E39AECL,B005UBN3L2,1374969600.0
A2K0IGZEOM0GOC,B00JJVG6HC,1399507200.0
A2K0KK4G04OUCE,B00528M5IU,1332547200.0
A2K0L471I2GKZH,B00EB1RQHO,1396915200.0
A2K0N8ZWHG66EZ,B0039NMCPG,1398643200.0
A2K0OGC1NNO73F,B00846IUA4,1397001600.0
A2K0QLST7946WU,B00CP4QKT4,1393459200.0
A2K0W9HNCJ746V,B003YC4FQ6,1398729600.0
A2K0ZW0UPPKUEX,B007TCJZMG,1365206400.0
A2K1490BFW34BQ,B00AVUDDJO,1397779200.0
A2K1A96U617B4Z,B008U2Y9BQ,1365292800.0
A2K1BVRREVIX0T,B0072XR560,1359849600.0
A2K275BRF912JB,B005HIH7YM,1395532800.0
A2K2YAJVXEU4ZB,B004DIXYUI,1393632000.0
A2K3438J8Z5VGL,B005EYSKQS,1399680000.0
A2K35M5UPYN318,B007ROL0Y2,1394150400.0
A2K3A3HA229ZVN,B0091W3622,1394064000.0
A2K3BEKTAE9ICC,B0019LWU2K,1376611200.0
A2K3CQMRPIMMJQ,B001IACZEK,1359590400.0
A2K3DB7X56UXLZ,B000XCS9U8,1327449600.0
A2K3J2X8KDY47N,B00G7U29KQ,1393459200.0
A2K44SAXICTN30,B0046VESH0,1391385600.0
A2K482CVZE98UX,B008LQSOJO,1396742400.0
A2K4HN6EECBNR3,B00GYB1AQM,1398729600.0
A2K4K71ZE8R7BT,B005KO7NK6,1352851200.0
A2K4W97ESUB5QT,B000O2TBFE,1390348800.0
A2K5AFTU4YOPPW,B001MIZMNE,1393027200.0
A2K5AGWEYERZ9X,B00182JYZ6,1388448000.0
A2K5BOPIOT3DQX,B004WG4CQ6,1392681600.0
A2K5E9YNWOP5JQ,B005EFNXBY,1392768000.0
A2K5F5SKVMV10Q,B001ET73D8,1354147200.0
A2K5XLJXYIG4X4,B004H4VQ4Y,1394496000.0
A2K60GJA18YY24,B003H146PY,1369872000.0
A2K6D0G2HSNV7Q,B0046VGPHQ,1387411200.0
A2K6K2DUN6HIB0,B000ALBJ40,1362268800.0
A2K6LI89NAD2J2,B0039UT9QE,1366156800.0
A2K6MLOPU4HD4S,B003O4DNZS,1390262400.0
A2K6Z2IN9HUT5B,B002VECIE4,1394496000.0
A2K70V3JE9SV7F,B009LOJ5MA,1396915200.0
A2K75QOCP9ZHSL,B00AE07H0M,1365379200.0
A2K7C1Y5SMPY6W,B0025DDDOA,1350086400.0
A2K7I7UJFU4ICU,B00112DX00,1394323200.0
A2K7KB036ILMIV,B00027D0DU,1348358400.0
A2K7ND4KAPJBMZ,B003N41ZPY,1394755200.0
A2K7V3G4598QRF,B003AYEFTK,1395187200.0
A2K89R0B20LYHB,B00GNA9WG4,1388966400.0
A2K8EMTR762EQ9,B002P3L99G,1374796800.0
A2K8WYNIBEOS0X,B000C1ZCAK,1398729600.0
A2K8Y9M7LA97O5,B004UDQ6GK,1385769600.0
A2K90KADZD6NNS,B007ML0OY2,1394755200.0
A2K9OZRPIX2GU4,B0065LSNPW,1377734400.0
A2K9XJ1ND1343O,B006L1DNWY,1378166400.0
A2KBFB6A2D7PNO,B00EF1QRMU,1392854400.0
A2KBFGZH1DUTXQ,B005Z446JC,1398556800.0
A2KCNRFE5NL5B6,B00006K14U,1392076800.0
A2KCP5DOV44KLH,B003VUAOOI,1394755200.0
A2KDIRUA258LXA,B004NMYM96,1382745600.0
A2KE7YZ2TXS8QB,B0009EILKS,1362441600.0
A2KECWBFMXQLZH,B0017QA4EI,1392076800.0
A2KEMWA908SG97,B000V09TVK,1393459200.0
A2KFAKCNREQ8LC,B00283SN92,1372809600.0
A2KFGRNZSPB55U,B000VRTE9A,1394755200.0
A2KFKS2SL7CMS3,B000Z43P80,1368144000.0
A2KFWHHUFVKFXZ,B00HM6K6XQ,1399334400.0
A2KG4SO9J00HPS,B000H8UN3Y,1391644800.0
A2KG5YIV44VGYU,B000QUM5LG,1395100800.0
A2KGCQ7A9QBNU4,B00HB2JQNM,1397433600.0
A2KGE9Q41OVBFT,B00GP2N66W,1398038400.0
A2KGG2SNAQ5VBS,B0045V0JMO,1355097600.0
A2KH3DFLURACEH,B009DU4QYE,1374969600.0
A2KHBNINW82BCO,B0062MAAAK,1395187200.0
A2KIC3BVTV6D05,B008JWW5K4,1396483200.0
A2KIEXW5CVLRT2,B003DQP0O4,1391472000.0
A2KIJBT9HRIOM8,B00356UHT0,1396483200.0
A2KIVODZRTGY4U,B00FLRHYCE,1399075200.0
A2KIW0OA4A8OQ8,B00198ZOU8,1363564800.0
A2KJ6RTHZYFW7Q,B00121UVU0,1397779200.0
A2KJ9AUZEG5PM6,B000VYIH3M,1305676800.0
A2KJA5JSLPII88,B000TKH6G2,1392422400.0
A2KJN6XUEP2NFW,B006N9LWWW,1389052800.0
A2KJNB4S2F9619,B008Q0E714,1364256000.0
A2KJPZZR9H9AWA,B009HBDK2S,1392681600.0
A2KJQX0MK4E8GY,B002WE2LEU,1397779200.0
A2KJWZ7I24GMQC,B00IP42FBA,1399507200.0
A2KJZXIXBHVG0K,B00I49QTXG,1398816000.0
A2KKQPWK70MZP7,B00AZOTTPS,1398384000.0
A2KKVZDRUZ3NCA,B001UTDW5U,1386028800.0
A2KLDDOEUOLZHU,B006Z43V38,1399420800.0
A2KLIDI3TZMEBD,B004C7OISC,1391558400.0
A2KLRV9M5I1AHA,B001CT0AGC,1358380800.0
A2KM6NZZZ5RRGK,B001FS0HAY,1385510400.0
A2KMCG1DM2TMQK,B001SJ9NDW,1397779200.0
A2KMJQDD5WN2LL,B009K2BC2Y,1376956800.0
A2KMRF611D55NA,B006K3ONSQ,1378771200.0
A2KMTDXF78JTKR,B009LOJ5MA,1368144000.0
A2KMY4RVMJ1EP6,B00BRGUNV2,1370736000.0
A2KN06WGZVXD60,B000GHGGKK,1399507200.0
A2KNB6CSHJBEHA,B00A0IWSIO,1386806400.0
A2KNKR3WFGT7X,B000EBZ7XK,1364256000.0
A2KNUAZQR44L2,B007V8VFEE,1366675200.0
