user_id,item_id,timestamp
A332W1GRILS1QR,B004D1R7VC,1402272000.0
A332W76WPV8EGA,B0029F62LU,1404345600.0
A333Y903QZM2PG,B0018S0R38,1402790400.0
A334964324JCDQ,B000H6QNGM,1403740800.0
A334VXUGQJWNOQ,B006L6WSOS,1398643200.0
A335A3MJWE21HB,B008P92196,1404432000.0
A3374QFZLMDFC0,B002BDOHNA,1403568000.0
A337MGFCDEC4A0,B000S5SCPM,1404777600.0
A338EWKQ4CU8CW,B003C4UK06,1404518400.0
A339BQZ2491E6N,B001GAONO2,1404691200.0
A339DV3S739GE8,B00H5AC0W4,1402185600.0
A33ABOHLUIYQYD,B007DBD3IU,1401062400.0
A33AMNWOLZ1Q1U,B001AMZXQI,1401235200.0
A33AXIVMGA9DAZ,B001IPMG8K,1401667200.0
A33C0BNIWLX2I1,B005PQHO8A,1401494400.0
A33D6FB0FCT7HO,B0015NFK2O,1404864000.0
A33DH76HS6WG4A,B001FOR2CY,1400284800.0
A33DLJAYQWXO7W,B003QORHYE,1404086400.0
A33EEX2DOYPLSV,B000E39T50,1402358400.0
A33EMANJI78SGX,B00AKR3VPO,1405209600.0
A33FI920QCHLCL,B000UVCP52,1401235200.0
A33FJOYLC54UH8,B003841ZBS,1404864000.0
A33GXHUJ5ZKDZP,B006LZNOKG,1405036800.0
A33GZWCRJJSOK3,B00B5F02ZW,1401321600.0
A33I2QPDVMIF2W,B00162OP98,1402358400.0
A33IJGLTVS5MDS,B005OYF58E,1404172800.0
A33JABAIRL4XOO,B006OOFSI0,1403654400.0
A33JSYA4JMY5O1,B001XSH8Z8,1401321600.0
A33KNTEQVKTVEC,B00CXYIGY8,1399334400.0
A33L3YJERNVTB5,B0051U15E4,1400198400.0
A33LEAW924UA2F,B000NORUJC,1398902400.0
A33LJOB2M50S2M,B0026HYWRW,1402617600.0
A33LTMY07FGL3,B006VYBAZ8,1403222400.0
A33MCQL5ECAIT3,B0042H69WU,1398729600.0
A33MGQKBDNNC1T,B003U3J0XW,1402704000.0
A33MIP7BCG69M9,B000N8MU66,1405036800.0
A33NQ2MXOKWM8Y,B000RYAKRC,1403481600.0
A33NW7SHZWFEAO,B0092ECRJM,1404950400.0
A33OLJZ69P1620,B0041FYJ02,1399248000.0
A33OQW6402RGKI,B002OL3NZW,1401667200.0
A33PE1QJ44MNX8,B00GTNMM4E,1401667200.0
A33PVCHCQ2BTN0,B008EHFLSM,1398988800.0
A33QVIF8IUQVJ4,B004ZAIXSC,1403740800.0
A33QXDYPPOBGZW,B006UMFUES,1402358400.0
A33RI85X1QLNF2,B004ZAIXSC,1399161600.0
A33SAL1G5AYLST,B001WIYQNG,1402012800.0
A33SXHI3SOMFIV,B00CL0T5OO,1401321600.0
A33T43L5S2O19X,B0047EKHUI,1404691200.0
A33T4DND2EBRWB,B004DT6TEK,1401494400.0
A33THLOBVO7ZGI,B0015HV75O,1398902400.0
A33TZR3VQJMKIZ,B0019XZHUA,1401148800.0
A33UL9XBKBB2H9,B0015HV75O,1400630400.0
A33UWJ6W34NO6C,B000WVP88Q,1401753600.0
A33V5NC18PDRZI,B00BMVQSH0,1404604800.0
A33VRQMLQXJBO3,B004MCMCYE,1403308800.0
A33W6RGX5NZELV,B001OMQK6Q,1404172800.0
A33WCZ4GHHWXR5,B000FIAUAC,1400716800.0
A33WHRK35CIRWU,B0000C50K3,1404777600.0
A33WR73IW9OVHQ,B00266OLVK,1403481600.0
A33WWL4MTSSZVJ,B003JJW5N4,1400371200.0
A33XSHKNVXXNST,B000A80JXA,1398643200.0
A33XXHLZSJ492U,B001LF3IB6,1402358400.0
A33YZNZIRA3H97,B00EPGLNXS,1404172800.0
A33ZNC7BHFK34I,B008L6BCIO,1402272000.0
A33ZUMJ446N7UL,B001CK2EYC,1403740800.0
A33ZZTTMH36TJV,B00A470FMM,1401753600.0
A3419UGPGGIKNE,B0036FFQAU,1404172800.0
A342R8QR2VEKRX,B00ARM39M2,1401408000.0
A342YY7GHWRUYC,B004R1II48,1403481600.0
A343MTRZZN3B4D,B00DQV6L6C,1402012800.0
A343QURO47G4W8,B000E22886,1401062400.0
A343SKC3CC1RW1,B000NMLXBA,1403308800.0
A344HKYO36KSMS,B002DWTHJI,1402099200.0
A345N6EKQTIFU5,B001AQJO46,1401062400.0
A346MAIT1GXHOH,B002ZJ1364,1403222400.0
A347H6DVK32MLR,B001ASY37W,1404777600.0
A347I6ZV3ACUP1,B000AO5L8W,1403136000.0
A347PDU84FVCRF,B004GL7TLW,1399939200.0
A34818POYHM1GD,B000GCRWCG,1404864000.0
A3484N6W54742Y,B003TX2BD4,1403913600.0
A348CA1DH6P279,B004M1NY38,1403740800.0
A348IFJ6P0N2MC,B000IHFNI4,1403568000.0
A349LIMR8J6CGF,B0009PUQ8M,1404518400.0
A34A1UP40713F8,B0058YX7TE,1401580800.0
A34A8ZONH8STYD,B000ENQREG,1404691200.0
A34BZM6S9L7QI4,B00HS5IGW4,1402012800.0
A34CKIMZ969UW7,B000E39T14,1402531200.0
A34CSXOGVYF94S,B00HFJBWQ0,1399766400.0
A34CTQCRAJU4D8,B002GNYCNA,1401494400.0
A34D2MSXP74IVF,B00A17I99Q,1398816000.0
A34DTKU0TV38KE,B002KNLX10,1398816000.0
A34EAZGNVNPB72,B0085BEPM0,1401235200.0
A34EF8X2PBLKF0,B00363V3M2,1398729600.0
A34EG2PT2PQYCE,B00CJICDR4,1405382400.0
A34EMZTLOXG1ZX,B007OJKI2U,1404777600.0
A34EPRIK2YV0QP,B000BY56FO,1405123200.0
A34FPR06CLHLUU,B00D9B7OKQ,1403740800.0
A34HLCYKYXXEO5,B00363RSXU,1404000000.0
A34IY6IE5I43ZC,B000LOJWUY,1402963200.0
A34J87XACOL41Q,B008FZN3T2,1403568000.0
A34JMO83CXVDLV,B007ZZO9QE,1405296000.0
A34K7O6UBBVN4,B001LGW32A,1401494400.0
A34KRT1T2G6305,B009RA6C1K,1403481600.0
A34KYWXMBD1I64,B00H7SK7YW,1401408000.0
A34LF7EE64AEHF,B003F6EMQO,1401667200.0
A34LFSJHD41MGD,B00GTNMM4E,1405382400.0
A34LG0LDRW08AM,B0030H59PG,1398643200.0
A34M2PSUT1LSPB,B0000AYIMH,1403654400.0
A34N6WLX8TKVYO,B00B0EZWJ4,1405987200.0
A34NMTBI8MA3J6,B002CC6BPM,1405123200.0
A34OGZS5PX2U3H,B0041VOSHA,1401494400.0
A34OJWGNJAOPUZ,B001ODH4O2,1402012800.0
A34OLEVDSTF5NF,B003EUBO80,1399161600.0
A34OS716X8ANZT,B0013ASG3E,1399680000.0
A34PHK69TBFYYN,B009DIXZUC,1404518400.0
A34PHU91ZPOFL7,B00HCU8HBA,1404086400.0
A34PJAS16SWEES,B001HBVIAW,1404691200.0
A34QB73C22JXVH,B006UJ0280,1403827200.0
A34R9TG09V5IWI,B005J13VCO,1400284800.0
A34RAHIG6I5O0Z,B0088513P0,1403740800.0
A34RBXVY4JMHQP,B000R77FY0,1401148800.0
A34RDR71U0VCSG,B0009KF4GG,1399420800.0
A34RJO1OCBWTVI,B00A2VHERY,1401408000.0
A34S7K2LD5PG3B,B005PQHO8A,1402963200.0
A34SRDDM1W2DYI,B005SRVAS6,1401148800.0
A34TLJNRPN2FFZ,B004DH0YEI,1405036800.0
A34TNH973Q9XT0,B00IOGK4RG,1400198400.0
A34TVK5J8P7XDQ,B001M0O4XQ,1400457600.0
A34UKYZ9E21V6W,B007WKK5HE,1398988800.0
A34UVV757IKPVB,B00B1MZ22C,1398643200.0
A34V43R4VN7OFD,B0060BAF0S,1403740800.0
A34WINM9DHZMO5,B00GZ99EES,1402876800.0
A34WMBK3RRUNYQ,B00AOCFPM2,1399334400.0
A34X4SQTAAJ8WP,B007S3M8MA,1401580800.0
A34Y7CPYT0QXTY,B00E1NQ4P2,1401753600.0
A34YMFEQCF0CI9,B001CZ9MRY,1402617600.0
A34ZEKVLYY0QZM,B0092DV0Y6,1401062400.0
A350HTHTCLGFKL,B002BYWIUS,1398470400.0
A351KOZWOOEKKU,B00A3W8EG2,1402617600.0
A351PB7ZJLWD2T,B004E3RE5I,1403913600.0
A351R85PXAPIQ7,B000W1QKUG,1404950400.0
A351YEZGH1K43F,B002AAUAOE,1400544000.0
A352L9PCDDK7NE,B001BZK8S2,1404604800.0
A35341SNQB7RE,B00AYBFEPG,1402963200.0
A353D6YXRE1PNH,B004XMW63U,1404518400.0
A354NO8TYUZQB2,B007KTPAYK,1405209600.0
A355M5AYKFRNDX,B000N8MZOI,1398988800.0
A356K9AFTEMBSS,B0046IJEN6,1404259200.0
A356RFKNIG043B,B00I00MP0U,1399939200.0
A356VJDYZ7RWR6,B0018VCJTA,1402272000.0
A357B3PUHSVQA,B002SIR91A,1401148800.0
A358FLJGG1DYG8,B004U8CP88,1401753600.0
A35976XLZ12IZ4,B007FGPJK8,1403740800.0
A35AV29S3D1XWU,B000GU6Q34,1402963200.0
A35BB9RD8S7IN4,B000WY8JYI,1399766400.0
A35BGD8XP0NT0J,B002OF0GXU,1399161600.0
A35BU2NDQ8WA83,B001GSKVSG,1402876800.0
A35C0K8CL5U3SH,B0030DEAUK,1398902400.0
A35C25CR440KFT,B007SNV7B8,1399766400.0
A35CKGRPG4VXKY,B0013R4DBQ,1399334400.0
A35D7KO5FK4DMI,B008W0MJJU,1403740800.0
A35DH3NJ7SUSTG,B002DESA4E,1399248000.0
A35DOD6YAVCL47,B007JC6ACY,1399939200.0
A35F7FUHUJTB6,B0002FHIM6,1402358400.0
A35FLI2PH4MKQ8,B002DWZFHG,1402358400.0
A35HZ08YJDET76,B000E73UBA,1405296000.0
A35IB1A24NFJXY,B004U8CP88,1401494400.0
A35JUT96GPXSML,B005UGIPUQ,1401408000.0
A35KNCSUV0AMH2,B005ZEND7I,1399334400.0
A35KW5C0E3WY8Y,B003L8U95Y,1402617600.0
A35KWEKN8GAAF1,B00ADUJ40O,1400371200.0
A35L0G69XO1CHA,B000BS05Y2,1400889600.0
A35LSGTF3H8BYV,B003TIQKYU,1400630400.0
A35M9UH1UOUPPQ,B0002IOCFE,1401667200.0
A35N8F5V2PELR9,B0093IS4WQ,1400976000.0
A35N8SGG20GLO8,B002TALNRS,1401580800.0
A35OIWPVTGW3UC,B003URNNHC,1400025600.0
A35PL5FRB18EAS,B0019MM3X0,1404777600.0
A35Q0RBM3YNQNF,B00I0HQ4MS,1400457600.0
A35QVLXUFKJA4H,B000LC655Q,1401753600.0
A35QZ1XUKWG900,B00070QEAS,1402272000.0
A35RCE15OI0ENL,B000KOPGFK,1399248000.0
A35RGUSU02AW9S,B004SKCUME,1398556800.0
A35RWM5HK4KA7S,B00865O9CQ,1398988800.0
A35T2H87Y5ZNV7,B0000C50BR,1401062400.0
A35T95CVL2QB9O,B00176T9OY,1400803200.0
A35TDKATJQ8OIO,B002NQO55K,1404172800.0
A35TDOVTWMS35E,B004TNWD40,1400803200.0
A35TYPRYFVC3F2,B003WKNFHU,1398902400.0
A35UBK2YNEERXF,B0026OOS60,1399507200.0
A35UVVHYKV3KT9,B00359P0YY,1401753600.0
A35UZ0I53VKXH8,B002A93YM0,1400457600.0
A35V06AJ9KSTL7,B007UOOWYE,1399161600.0
A35V2WBQNNGA3O,B00I4ES4TI,1400630400.0
A35WO69M6JRPSY,B0007IS74G,1404086400.0
A35WYJH6MPPIFV,B00BGO0Q9O,1402444800.0
A35WYW1ZSUVKYG,B00B0MX3J2,1402012800.0
A35XK5WEH2JHQZ,B00003CYPK,1402185600.0
A35XQXJ83PA7JV,B00817B2JW,1400457600.0
A35YRKTIBLBDVN,B0028WT392,1404950400.0
A35YSQ7OXNQ5AX,B00AU6NWP4,1404172800.0
A35Z3TBNCQU3VY,B003J44Y74,1402444800.0
A35ZAS9KFS2PB6,B00B4XYNA0,1400198400.0
A3605Z3DIFFRD0,B00029CYRG,1403740800.0
A360KI0SUWKUZ2,B0019N5JHG,1405209600.0
A360QA75CRCWV,B000B8L6NG,1404604800.0
A360YNNFODEVX1,B002ZYRV2E,1401235200.0
A3613973SXHBDM,B004UVZ7P8,1403827200.0
A361M14PU2GUEG,B004O0DR48,1401148800.0
A3622X7LU1A7C6,B000FENVVQ,1400544000.0
A3639Z6O5JBLIZ,B001FP0G3A,1400889600.0
A363QDMTLLRSHL,B004VA9510,1398643200.0
A364DZE2Q8BWHH,B0015R1NBW,1404777600.0
A364E6HC1XRQ1Z,B004DMAI6M,1405123200.0
A364RG4UXN9HC3,B007OGALQ6,1405209600.0
A364Z4PDE9NK8V,B001XRXZFG,1401667200.0
A36521DDVVFVN4,B000E5CQWG,1402876800.0
A365IY1LIF7C3C,B0018MU2EI,1399593600.0
A366L8SQ1JMU02,B004E4AVY8,1400716800.0
A368F4GUTOUZLE,B003M7N0PK,1404604800.0
A368G2WXO6MU2F,B0018CX1AA,1401494400.0
A369EQQVVTN8ME,B002YT2CII,1403827200.0
A36AQ69ZYQAKCU,B00004YVAM,1399852800.0
A36AT5FQKOLFGI,B000Q06LI4,1401148800.0
A36AUB7M6AM8XJ,B0002XSXWC,1404691200.0
A36B7TZNERS5IW,B00GPDH0CC,1400889600.0
A36BCW19DUA8MF,B00DXG7I6M,1399248000.0
A36BDGCMA6PWJA,B002Q6CL1W,1398988800.0
A36BMQOJBJO31G,B003TX2BD4,1402012800.0
A36C1ZI5JRLMC8,B000YYFIB8,1400889600.0
A36DLKLNPMDW0Y,B000G79A76,1404604800.0
A36E572BVUHLWQ,B0006U3G5A,1400803200.0
A36FKYF2591NR8,B008EQ1KJW,1401494400.0
A36GJFMK597I4V,B000F7UPQW,1400457600.0
A36HCQ55SBUP60,B005LA117A,1399248000.0
A36HE520JD3C86,B001R4VVR4,1404172800.0
A36HQDZ8X4QBHG,B004Z3HY02,1401235200.0
A36I3CKAXLQ865,B004C986ZQ,1403740800.0
A36J9C1R9H2NYD,B001CJZ3WI,1402272000.0
A36JVM8WZTC68D,B0009R96YK,1404086400.0
A36K2N527TXXJN,B00HRTEZB2,1398902400.0
A36KZ9CBDFPMO3,B006YBVZ4E,1401840000.0
A36L1NV4SA1GD,B0073GZQRQ,1403308800.0
A36L3C0523V6I7,B003RGFJQ4,1404691200.0
A36L7VJWDO7AN2,B008DNAJ5M,1400112000.0
A36LI2F6BL99KR,B0055PER0E,1400371200.0
A36LOYFKZ8CE44,B001LF3FQ4,1399507200.0
A36MW8POL03JBB,B000ET7E0Q,1400371200.0
A36N2XQL2S0W0V,B004RR0N8Q,1403740800.0
A36NMTN0ERWK94,B007XPK7PS,1404950400.0
A36OI3BWKQZGNA,B00CJUT62M,1401840000.0
A36PAWMQ9SJPF2,B000MN6FZ4,1404000000.0
A36QDBEKAL43ML,B00012M5MS,1405036800.0
A36QMI74GGDBVU,B000BT30RK,1404345600.0
A36R0XYHEWP2LA,B001DZT8BS,1403827200.0
A36R5Q85EF2B2Z,B005KU134M,1404086400.0
A36RF5CC2I09DX,B009F93S9C,1400371200.0
A36S5HUE7VXQZN,B000HX04TW,1401148800.0
A36T0MYKF1TTUR,B007DN3EVO,1399420800.0
A36T0V2XO1Z9OU,B0055NW8FW,1404691200.0
A36T7SGCK1DK7D,B001CZ9FZS,1403913600.0
A36V7HZX6NKBAK,B000K2S9FQ,1398816000.0
A36VIFB2JXRCVR,B0017K5LN8,1403308800.0
A36VJAW6JCP0RV,B001RC76PC,1399075200.0
A36VVTL98CKIBA,B0007917D8,1403481600.0
A36X2MD1COQN9O,B000KGOHLM,1398902400.0
A36YTZ8DSSKHOQ,B003RY9YIU,1399680000.0
A36Z5BR07LYDKG,B000BS0AQU,1400371200.0
A36ZFA2H2189A2,B007OJKI2U,1401062400.0
A370B6VICF1333,B00109AAN2,1403222400.0
A370T45F33PSCL,B00E77XVSK,1405468800.0
A370ZOS3HOG1JH,B00004SQM7,1399161600.0
A3715OMU1UHOSI,B001QC31G6,1401753600.0
A371B3Z09W4GT5,B002TUSJV6,1399852800.0
A371M0B11CDPJS,B00596VWHK,1402012800.0
A371PE9CCO65OO,B00E1O96CO,1403395200.0
A372A2682IXU12,B007MI13HW,1403481600.0
A372JVRDQSHVRK,B000VZ1R4M,1404518400.0
A373LBKW0HMH4Y,B001J9XVCA,1398902400.0
A373XODY0EEMIG,B000AO7ETQ,1399680000.0
A37464AFW279D3,B004XXGYXW,1400976000.0
A374Q0NKRMGEEO,B000VYETBQ,1398902400.0
A3758MAT8MYYFR,B00E3FU8NW,1399507200.0
A375SY4TGJ3VAR,B0035440R2,1404777600.0
A375TKAQDHF553,B008DNAJ5M,1399593600.0
A376PAG9DYHAO0,B000FJNBGG,1399161600.0
A376RXNBC5KBC3,B009SAY5ZY,1403481600.0
A3775OP5VTX5ON,B005CSYU6K,1402444800.0
A3777HKNSP2NMK,B001P5HRK0,1401926400.0
A377VTGLZFNZ7N,B00CB4UCW4,1403222400.0
A378R50UJYOJNF,B0043MP4VQ,1405296000.0
A3794PWRRQKGBR,B000FIF7O6,1404777600.0
A379DLIAF0MFM5,B0068VM5T4,1399075200.0
A379VJJGXWIZFE,B00BCM1ORI,1399420800.0
A37ADBPXXRWHBE,B0028N57KK,1400371200.0
A37AT0EDFCNFBP,B000HGIJQ4,1402704000.0
A37CHB6ZQ9AHC3,B003M67L2O,1405123200.0
A37D2TGTIXRV2N,B00IOGK4RG,1400025600.0
A37DXIENIDHTVY,B0068VM5T4,1400716800.0
A37EK7BKQFEEEW,B0017V1SKC,1399766400.0
A37F3ZEM4E8AGY,B00162MI3I,1404777600.0
A37F6Z0OAJR36M,B000VYQBSU,1399420800.0
A37FTSBRCJP6V9,B000RNSDKE,1403913600.0
A37FULV9NLQYXU,B00C8AHXVY,1402617600.0
A37GB3YY7Q365I,B00186YU38,1402876800.0
A37GTPUUBYV55F,B0089JOTJ2,1401408000.0
A37HU93U5TVZ30,B00A1MHN2U,1404086400.0
A37I854X5SNQTD,B004I8X1XS,1402012800.0
A37IDFXMOBY1B3,B00E1NQ3DU,1401494400.0
A37IRE9GZ0CZ7I,B00GJW1HDM,1399593600.0
A37J6ZGGW5KEHU,B004F3XJ3S,1398729600.0
A37JPARDE19LFV,B00CULFR4Q,1401926400.0
A37MH7ICH80QOX,B000HBMFU0,1403568000.0
A37MTEV0TR9C3M,B00AMPJNT2,1403740800.0
A37MUF9HEYM5XE,B004M0YY0G,1403222400.0
A37O1CNZKP2ERA,B000XH790O,1403049600.0
A37P2FQFEYVVSH,B00H7SK7YW,1402876800.0
A37Q0SLUR9LXTQ,B00551HAU2,1400716800.0
A37QD17WHPAIFO,B00165P4WC,1403136000.0
A37R0DRFA8ERAE,B005UZNT08,1399075200.0
A37RO7SDU614WI,B004W3WC84,1399420800.0
A37U4HM0UG7FQ0,B005J6J11E,1401580800.0
A37U5PRGBURC2V,B0086FE4X0,1402272000.0
A37U6JNNBO60VJ,B00BD45N7W,1399852800.0
A37UUKTZDU3QB0,B004AO6BUK,1398470400.0
A37V4SG1DXMWOL,B00CBM5FAA,1400630400.0
A37VA6CH3WK9HX,B006OOFSI0,1399852800.0
A37VHIHOI7CQ9D,B002SUT7G8,1405123200.0
A37VSXI1MDHBWJ,B00GOGV314,1399593600.0
A37W70F897O7NQ,B000EPMK8Q,1404086400.0
A37W890N45AVM5,B004UR76K6,1402531200.0
A37XQ1R7WFPXXP,B00AK8C1E0,1402963200.0
A37Z8S16RRM9T7,B00GU0HIP4,1398729600.0
A380V1S0HW0X3L,B001GQ3VHG,1401926400.0
A3828QV3SQ4VLT,B0048NRRH4,1403049600.0
A38353GFTVATJR,B007WHCFC0,1400198400.0
A383FCOHS2KK5C,B0018E9FVC,1398902400.0
A383XURHVF8ON6,B00000J6JO,1405296000.0
A3842ZZUQMRQR6,B00HPQIXGU,1403827200.0
A3844DJHQWL5N7,B000AR7970,1403740800.0
A38475XKTGFYRO,B003IN2FQI,1401667200.0
A384HAQMS7XRZ4,B001PO5QW2,1403654400.0
A384PUARRI25ZD,B00449YYM8,1400025600.0
A384V007LZMTH2,B0033HF4CQ,1403740800.0
A38546IU2KCUXX,B001TLL1UC,1405123200.0
A385YSHO6S56MT,B00AKSBTGG,1404172800.0
A386TI9UVMAAP8,B001HIT1UO,1402790400.0
A3872Y2XH0YDX1,B00A750QIE,1400803200.0
A38750EJRK5A0S,B002KVOVKC,1400112000.0
A388AWLNOGH2Z2,B002OKSGAK,1402272000.0
A388OX0ZF7OT8R,B00I0HQ4MS,1404259200.0
A38CF0MKI1GKWP,B0085O1LCE,1399507200.0
A38D4KWDYXYWSN,B00AU6GHCY,1404777600.0
A38DCVO9SZHW68,B002E6VAHK,1403740800.0
A38ETIDW8WMLEJ,B000JHNF6K,1399507200.0
A38FV08N9Z4BD8,B007Y8YJ62,1400716800.0
A38GUQK6Z90XJD,B0029XEFCA,1404000000.0
A38H6JROS603PV,B000GBSI9I,1401235200.0
A38HUKAIH2DOMB,B000BO4M4K,1400457600.0
A38JN8KQSXPXOH,B007MC4AP0,1399680000.0
A38JR3CUJVO2JU,B003PATKN0,1400976000.0
A38KK0SZYEH5UD,B001EC3FSC,1399766400.0
A38KLDC6HFR242,B002L9GAS4,1402617600.0
A38L02AY3E6I4M,B009IDYBJ6,1401062400.0
A38LD0301JTR2N,B001GUP8JG,1400716800.0
A38LYJ7NQ65G5L,B000ETWYRO,1400544000.0
A38M9XLSSXLM1V,B000VNITQS,1398470400.0
A38NHXL5257E3B,B009F93S9C,1402790400.0
A38O2K3I3MSVD7,B00E7UZ5OK,1401926400.0
A38OCJENCNB6PL,B001AR01NI,1402963200.0
A38ON1MOZNBCGE,B000SPJNB4,1399680000.0
A38ONUWY6M0KZU,B00BO4U7VS,1403654400.0
A38P2R9DX97SF2,B003K2AA64,1404518400.0
A38PB0X0RJT1ZO,B00570T3R4,1403481600.0
A38PGQT3UVXHEY,B000BBGQ7O,1399680000.0
A38QTQK1JT6YT6,B009S9AQPI,1403568000.0
A38RMU1Y5TDP9,B000WCMJPA,1402099200.0
A38S2G9RELD4KV,B006M9NJFG,1401667200.0
A38S5P0GZWVIX7,B00CH4IID8,1405382400.0
A38SGLJS4DFAWS,B004F9CAGO,1404604800.0
A38SICZYZTLDQ9,B007NEDEWW,1404518400.0
A38T55CCT4B3E6,B00359P0YY,1401235200.0
A38U3KQOOWNCYF,B002ZUCNLC,1403136000.0
A38UUTERU2CZ6M,B000A7PIEG,1402876800.0
A38UZYCIVY04WT,B008OV21JU,1400284800.0
A38V76R24EJSHA,B001UPU40K,1400544000.0
A38VAY6LWH2ZLU,B001MYGM5A,1401494400.0
A38VI9M6QIDPI3,B00BGO0Q9O,1401753600.0
A38VQ2TIPPBKNN,B0068VM5T4,1398643200.0
A38VR1812OSHC9,B002IJ7LV2,1402704000.0
A38XB0USXN7X65,B000NOQING,1399680000.0
A38XG4VT9BNL8P,B0006NW8JC,1405036800.0
A38XTTTBF8SDM3,B0050KM3SW,1404691200.0
A38XX7TZ40KA8O,B005UZOJZ2,1405209600.0
A38Y1X2QOBSZWH,B0068FAQIM,1399852800.0
A38Z2ZRASDWB5H,B0071MOP3S,1401494400.0
A38ZOR7I4EASI1,B0030DDG9Q,1399248000.0
A3905URZW23BKL,B000H6NJ78,1401235200.0
A391R9E9C6UU5X,B001BCNTHC,1399680000.0
A3952PIXS7XQ2I,B008YGI7WK,1403827200.0
A395962NEERHRR,B008B3GXVI,1403654400.0
A395K1LG8IODD9,B00D9NW32I,1400544000.0
A395M1MXZ9VK6O,B002C9IMVQ,1403654400.0
A3963R7EPE3A7E,B003XPISEO,1399420800.0
A3968V5F8JKMA3,B003K7Y82Q,1404691200.0
A396SROED8P5KH,B001AIBJNS,1401321600.0
A396WFGVQSHAEI,B0000C50HL,1400025600.0
A3977M5S0GIG5H,B00B5J8854,1400544000.0
A397FUT6M3SGRP,B003DZ1ZH6,1404000000.0
A398JEIY86GXTX,B005BJU3NE,1404259200.0
A398N7BXMCUUY1,B000FH6M00,1403395200.0
A3998OSO98YJ35,B000GOZZJG,1399334400.0
A399IP2OWSZ5PD,B000KK93Y4,1404086400.0
A39AGACD0O5H,B000OQA3N4,1400889600.0
A39AR6B9BDK7S4,B003CGN9XO,1402790400.0
A39B1M31T3QRPW,B0032CBHLY,1402444800.0
A39B2ZDX7UV1A7,B000BS05XS,1404950400.0
A39B8EYNE60T2E,B000WYCD5O,1403136000.0
A39CXHKAT84WLU,B009NZVZ3E,1400803200.0
A39DF2DF5Q7W3U,B0002TOZ1Y,1398729600.0
A39DMU1VIDU3NT,B0029M2YWE,1399248000.0
A39DPDEYPON4LJ,B00004YVBB,1404172800.0
A39E2RQQ8XH23J,B006QF3TW4,1401926400.0
A39E69MK475K7Q,B001MYGLJC,1402272000.0
A39E7CY8EPVIIK,B007BNHFLQ,1398816000.0
A39E7IWNHY62JT,B0068VM5T4,1398643200.0
A39FAO5KRKB9GC,B003623Y2U,1401062400.0
A39HKRASBIR9CA,B000WU9LCQ,1403568000.0
A39ING2UMVT03Q,B004U8I6N6,1403308800.0
A39J2VYFQWASPD,B001UOHLCU,1403827200.0
A39J4VW83TK90C,B00BQHET9O,1404950400.0
A39JLYWPJFZ2XH,B002B8K7LG,1404604800.0
A39JP26T2PDUOD,B0013BQF22,1399593600.0
A39K8CWSY8KACQ,B0042WLBPA,1400544000.0
A39M5W3HBHYLS0,B002OC5688,1400198400.0
A39MZHW67UBF6V,B0029KDHRM,1404604800.0
A39OM6SPWHS3FK,B009MLPSNC,1398729600.0
A39OY92K5Q3T2T,B000RWE868,1400976000.0
A39PKHJ038A7T4,B000BT80T8,1402099200.0
A39PL4CXJXKJAF,B00B0S7POA,1405555200.0
A39QYJE2VOZ4MW,B000LN12Y4,1402617600.0
A39RCRUQLY9CDP,B002IWRFLK,1403827200.0
A39RVZYKLBYIE7,B001OATJUM,1405123200.0
A39S3FAT4T9RNA,B0048KGFHU,1402963200.0
A39TQM4M6SD04H,B0099RFJE2,1403481600.0
A39U8I1YS5ZCP8,B007ZQV312,1399939200.0
A39UA5WK18IY01,B001EDOBAM,1401753600.0
A39UUAA10U71AM,B0036TN0F4,1401148800.0
A39W9CF8T7AE0S,B001RN26B0,1403395200.0
A39WJZR0DIPMML,B0030CHBM0,1399766400.0
A39WLN25JXYWX4,B0000ARQ7R,1398988800.0
A39WR9P977LKBN,B002L98JOW,1403913600.0
A39WT88YZXIJTB,B003ISKM9K,1401235200.0
A39XMF85HDCRHB,B001CPM62W,1398643200.0
A39XMXZBKNZ0AO,B00J0IS5LE,1402012800.0
A39XUQTCMVLIBC,B001QBHSQ6,1404691200.0
A39YDEU45BD31V,B002LV5KJ2,1400716800.0
A39YL522GNB6OH,B00DMSB0EC,1404086400.0
A39ZMWAIM5QWZ6,B000WYCCDW,1401494400.0
A3A03D09BL1J0J,B00ATH0KEA,1403222400.0
A3A0BEHDLNMNSP,B007PSZDEI,1401494400.0
A3A0N3N2VRDEH5,B0009MZUW2,1399939200.0
A3A18QLK7CNIVX,B0016626PY,1403740800.0
A3A1AUBJC7S5IO,B00551HAU2,1402790400.0
A3A1F4QZFX4RBH,B000NOSISO,1402963200.0
A3A1KPJ4XRRX7L,B0026OOS60,1398556800.0
A3A2IHUIJF4NJP,B000FETBBA,1399680000.0
A3A2YVO6JAE5S9,B002XYTNZ4,1403049600.0
A3A345HPMLZDCZ,B00BU95T92,1405296000.0
A3A3AD9REOYA9V,B003AU5VZ6,1400803200.0
A3A4FTXKBAIU38,B004HIFS26,1399248000.0
A3A4HLNX0858GY,B00BJF86A6,1404864000.0
A3A4ZAIBQWKOZS,B00HRTEZB2,1405641600.0
A3A5BTMIS3RMSV,B000VS9ZOS,1400198400.0
A3A5R1B739WRXY,B00G3BYU0G,1403222400.0
A3A6HMBNRKTQD1,B000JWO4J2,1398729600.0
