user_id,item_id,timestamp
A3C5EHE22OLATS,B000N8QISC,1388707200.0
A3C5EHE22OLATS,B0016SENYY,1388707200.0
A3C7QCRHBHBKYJ,B000AO7LGM,1391558400.0
A3C7QCRHBHBKYJ,B00811WQJS,1391558400.0
A3C7QCRHBHBKYJ,B000FIE4PO,1404691200.0
A3C7QCRHBHBKYJ,B00165U0T4,1404691200.0
A3C7QCRHBHBKYJ,B006UMFUES,1404691200.0
A3C7TS7CTWZ94X,B0018LD6Q0,1358812800.0
A3C7TS7CTWZ94X,B000GU86YG,1361577600.0
A3C7TS7CTWZ94X,B00419J4X0,1361577600.0
A3C7TS7CTWZ94X,B0046IKGTM,1361577600.0
A3C7TS7CTWZ94X,B004OSEPF0,1361577600.0
A3C9V987IQHOQD,B001BTD8BM,1358640000.0
A3C9V987IQHOQD,B001MW8IOA,1358640000.0
A3C9V987IQHOQD,B005HGB13W,1358640000.0
A3C9V987IQHOQD,B00029I1BO,1373155200.0
A3C9V987IQHOQD,B000HWR7XE,1373155200.0
A3C9V987IQHOQD,B001BR4RO6,1373155200.0
A3C9V987IQHOQD,B002APHBT6,1373155200.0
A3C9V987IQHOQD,B004LFV8R4,1373155200.0
A3C9V987IQHOQD,B0089M363E,1373155200.0
A3CAIZ5D023DAO,B0008506EW,1369958400.0
A3CAIZ5D023DAO,B0012FOZSA,1369958400.0
A3CAIZ5D023DAO,B005CSOKBA,1386633600.0
A3CAIZ5D023DAO,B001QFYDKG,1387843200.0
A3CAIZ5D023DAO,B001QFYDKQ,1387843200.0
A3CAJ5SLD5BC21,B0002IKANW,1396310400.0
A3CAJ5SLD5BC21,B000PW6XSQ,1396310400.0
A3CAJ5SLD5BC21,B004W3WC84,1396310400.0
A3CAJ5SLD5BC21,B001BL04PS,1399334400.0
A3CAJ5SLD5BC21,B007Y8YJ62,1399334400.0
A3CAJ5SLD5BC21,B0097UJKPA,1399334400.0
A3CANCVDU4QOGL,B000CGPX9K,1388361600.0
A3CANCVDU4QOGL,B000MG7FDW,1388361600.0
A3CANCVDU4QOGL,B003R0LSMO,1388361600.0
A3CANCVDU4QOGL,B007WQJBZU,1388361600.0
A3CANCVDU4QOGL,B0083ZZGP8,1388361600.0
A3CAYCHB9UMOHM,B0016814WS,1379894400.0
A3CAYCHB9UMOHM,B002ZVFER6,1379894400.0
A3CAYCHB9UMOHM,B003VPEBH4,1379894400.0
A3CAYCHB9UMOHM,B007XFORCC,1379894400.0
A3CAYCHB9UMOHM,B00H7SK7YW,1398729600.0
A3CB7PB00W4LSC,B001EGIKCO,1364860800.0
A3CB7PB00W4LSC,B004YIDBUU,1364860800.0
A3CB7PB00W4LSC,B000C17HKS,1371168000.0
A3CB7PB00W4LSC,B000TH8OJS,1397606400.0
A3CB7PB00W4LSC,B000JF2ZB8,1400198400.0
A3CC2ZQNWA5R7O,B000HX04TW,1366588800.0
A3CC2ZQNWA5R7O,B002HU086C,1366588800.0
A3CC2ZQNWA5R7O,B00363V534,1366588800.0
A3CC2ZQNWA5R7O,B004E4ERHA,1366588800.0
A3CC2ZQNWA5R7O,B005U5J1GY,1366588800.0
A3CCC2V9I8ZJOT,B000JWO4UQ,1362960000.0
A3CCC2V9I8ZJOT,B000BT1G6W,1363564800.0
A3CCC2V9I8ZJOT,B006CMOGD2,1364860800.0
A3CCC2V9I8ZJOT,B002ZYRV2E,1366934400.0
A3CCC2V9I8ZJOT,B003NFI092,1366934400.0
A3CCC2V9I8ZJOT,B007V5BM4U,1383091200.0
A3CCO9EZSN1NKA,B000Q2CQ3G,1349740800.0
A3CCO9EZSN1NKA,B000NJZ9FO,1361491200.0
A3CCO9EZSN1NKA,B0037WDPAK,1361750400.0
A3CCO9EZSN1NKA,B004VG77R8,1375401600.0
A3CCO9EZSN1NKA,B0009VCA0I,1375920000.0
A3CCO9EZSN1NKA,B0031DTR8O,1377129600.0
A3CCO9EZSN1NKA,B001ANQVYU,1378684800.0
A3CCO9EZSN1NKA,B009EVIXLY,1382400000.0
A3CCO9EZSN1NKA,B001UCBSNU,1387497600.0
A3CCO9EZSN1NKA,B00A470FKE,1387497600.0
A3CCO9EZSN1NKA,B000V0176K,1388620800.0
A3CCWCI1MMSH76,B003UV376U,1385078400.0
A3CCWCI1MMSH76,B002ZTW2J6,1385424000.0
A3CCWCI1MMSH76,B005CSYU6K,1385424000.0
A3CCWCI1MMSH76,B001349MD8,1396137600.0
A3CCWCI1MMSH76,B0016KL9BC,1396137600.0
A3CCWCI1MMSH76,B003VJXATA,1397088000.0
A3CDIZ6AIHBL6Z,B0018S4XIS,1291852800.0
A3CDIZ6AIHBL6Z,B002ZVMJII,1317686400.0
A3CDIZ6AIHBL6Z,B0038M659C,1317686400.0
A3CDIZ6AIHBL6Z,B0019HYLBW,1352505600.0
A3CDIZ6AIHBL6Z,B001IPMG8K,1386633600.0
A3CDIZ6AIHBL6Z,B00IQANCRO,1397347200.0
A3CDKS2TG9MA68,B002UNMER2,1323993600.0
A3CDKS2TG9MA68,B00426B4EE,1364342400.0
A3CDKS2TG9MA68,B0014F5WIA,1381622400.0
A3CDKS2TG9MA68,B003VWHXMM,1384819200.0
A3CDKS2TG9MA68,B008ZTLSJA,1384819200.0
A3CEUT263RNUDO,B001AYYEY8,1287446400.0
A3CEUT263RNUDO,B001TS71NG,1287446400.0
A3CEUT263RNUDO,B001FB5UPI,1317168000.0
A3CEUT263RNUDO,B0018ZMH34,1332374400.0
A3CEUT263RNUDO,B00BQUK0PS,1379548800.0
A3CEUT263RNUDO,B0087MLCGY,1395273600.0
A3CF8IFZ1WQ3TQ,B0018MU2EI,1368316800.0
A3CF8IFZ1WQ3TQ,B003TNV46O,1368316800.0
A3CF8IFZ1WQ3TQ,B003ZW0LXQ,1368316800.0
A3CF8IFZ1WQ3TQ,B004DMAI6M,1368316800.0
A3CF8IFZ1WQ3TQ,B006ZNF8T4,1368316800.0
A3CF8IFZ1WQ3TQ,B0009VC9P4,1376784000.0
A3CF8IFZ1WQ3TQ,B0009VC9UY,1376784000.0
A3CF8IFZ1WQ3TQ,B0009VCA0S,1376784000.0
A3CF8IFZ1WQ3TQ,B000AQABOY,1376784000.0
A3CF8IFZ1WQ3TQ,B000FE7J0A,1376784000.0
A3CF8IFZ1WQ3TQ,B000IXC7IW,1376784000.0
A3CF8IFZ1WQ3TQ,B002IVPKOU,1376784000.0
A3CF8IFZ1WQ3TQ,B004WN5844,1376784000.0
A3CF8IFZ1WQ3TQ,B0074FI28Q,1376784000.0
A3CF8IFZ1WQ3TQ,B0085XQBQG,1376784000.0
A3CF8IFZ1WQ3TQ,B003YD1M5M,1381449600.0
A3CF8IFZ1WQ3TQ,B0048FU4F4,1381449600.0
A3CF8IFZ1WQ3TQ,B0053CVGVM,1381449600.0
A3CF8IFZ1WQ3TQ,B0088HMP9Q,1381449600.0
A3CF8IFZ1WQ3TQ,B00BGZCPEM,1381449600.0
A3CF8IFZ1WQ3TQ,B0000C1COV,1381536000.0
A3CF8IFZ1WQ3TQ,B0001WC73K,1381536000.0
A3CF8IFZ1WQ3TQ,B000EHYZKK,1381536000.0
A3CF8IFZ1WQ3TQ,B001ASY37W,1381536000.0
A3CF8IFZ1WQ3TQ,B001CZBDF8,1381536000.0
A3CF8IFZ1WQ3TQ,B001T7QJ9O,1381536000.0
A3CF8IFZ1WQ3TQ,B002DUZL3G,1381536000.0
A3CF8IFZ1WQ3TQ,B002GIOYX8,1381536000.0
A3CF8IFZ1WQ3TQ,B004H0LJEK,1381536000.0
A3CF8IFZ1WQ3TQ,B004MMSDHO,1381536000.0
A3CF8IFZ1WQ3TQ,B004YF931Y,1381536000.0
A3CF8IFZ1WQ3TQ,B00872I104,1381536000.0
A3CF8IFZ1WQ3TQ,B008CPU4CY,1381536000.0
A3CF8IFZ1WQ3TQ,B007W968YO,1388793600.0
A3CF8IFZ1WQ3TQ,B000PW44R8,1401926400.0
A3CFU12GS5CZCN,B0010KHNEU,1386288000.0
A3CFU12GS5CZCN,B001DCB61Q,1386288000.0
A3CFU12GS5CZCN,B000U0DZMA,1397520000.0
A3CFU12GS5CZCN,B0025C832I,1397520000.0
A3CG93783LP0FO,B002HZ4XMC,1304640000.0
A3CG93783LP0FO,B002EW5G2O,1309478400.0
A3CG93783LP0FO,B0066Q4F3A,1332720000.0
A3CG93783LP0FO,B007ZWIJR2,1338854400.0
A3CG93783LP0FO,B00AW70QDW,1362009600.0
A3CG93783LP0FO,B00340H2TU,1367884800.0
A3CG93783LP0FO,B00C81JUSM,1369699200.0
A3CG93783LP0FO,B00CBTIRWQ,1376265600.0
A3CG93783LP0FO,B004LWTHP2,1377648000.0
A3CG93783LP0FO,B009ZM11XO,1380499200.0
A3CG93783LP0FO,B0068VM5T4,1396224000.0
A3CG93783LP0FO,B00IZMS5OI,1396396800.0
A3CGZC2MLYFVKK,B0007IS6W4,1376006400.0
A3CGZC2MLYFVKK,B000AO7N56,1376006400.0
A3CGZC2MLYFVKK,B000AO9P0W,1376006400.0
A3CGZC2MLYFVKK,B000FI6XGC,1376006400.0
A3CGZC2MLYFVKK,B000VDFQAA,1376006400.0
A3CGZC2MLYFVKK,B00437VTJ2,1376006400.0
A3CGZC2MLYFVKK,B004TLTBB0,1376006400.0
A3CGZC2MLYFVKK,B000C17HKS,1402531200.0
A3CGZC2MLYFVKK,B00AJ212WY,1402531200.0
A3CHCI1M0RMTFI,B000IXG44U,1379203200.0
A3CHCI1M0RMTFI,B000XAT8DC,1391385600.0
A3CHCI1M0RMTFI,B0002IOANI,1395619200.0
A3CHCI1M0RMTFI,B000OTG7FE,1395619200.0
A3CHCI1M0RMTFI,B004INXUOS,1395619200.0
A3CHCI1M0RMTFI,B000ALAGQC,1396742400.0
A3CHCI1M0RMTFI,B000U3HWNU,1396742400.0
A3CHCI1M0RMTFI,B002ZTW2J6,1396742400.0
A3CIVBL80TKCF0,B0038VG5UC,1377907200.0
A3CIVBL80TKCF0,B000GU6Q34,1381449600.0
A3CIVBL80TKCF0,B004QMDS1G,1384905600.0
A3CIVBL80TKCF0,B0010O748Q,1395964800.0
A3CIVBL80TKCF0,B003JP0MKG,1395964800.0
A3CIVBL80TKCF0,B006IHILTG,1395964800.0
A3CJ7AEE7H6A1M,B000GAQVYS,1320192000.0
A3CJ7AEE7H6A1M,B000PW5GN4,1320192000.0
A3CJ7AEE7H6A1M,B000S5ODN2,1404432000.0
A3CJGCQI6RKRNJ,B004SGXAPO,1319241600.0
A3CJGCQI6RKRNJ,B001CZBDF8,1321833600.0
A3CJGCQI6RKRNJ,B003LNP9Y0,1324166400.0
A3CJGCQI6RKRNJ,B003LNR5YM,1324166400.0
A3CJGCQI6RKRNJ,B004SGPLB0,1324166400.0
A3CJGCQI6RKRNJ,B000JZ7JM8,1327104000.0
A3CJGCQI6RKRNJ,B000Q9F2US,1331769600.0
A3CJGCQI6RKRNJ,B002E6QZ7U,1331769600.0
A3CJGCQI6RKRNJ,B001CSP0QI,1348185600.0
A3CJGCQI6RKRNJ,B0002INN3G,1348704000.0
A3CJGCQI6RKRNJ,B003L8U95Y,1351900800.0
A3CJGCQI6RKRNJ,B00076ZDJK,1358553600.0
A3CJGCQI6RKRNJ,B0042JFAUK,1358553600.0
A3CJGCQI6RKRNJ,B0074FI28Q,1358553600.0
A3CJGCQI6RKRNJ,B0050GW73C,1368489600.0
A3CJGCQI6RKRNJ,B004JDQVR0,1370390400.0
A3CJGCQI6RKRNJ,B0002ILQDU,1370476800.0
A3CJGCQI6RKRNJ,B000EBUG4K,1370476800.0
A3CJGCQI6RKRNJ,B001ZTRDCI,1376438400.0
A3CJGCQI6RKRNJ,B0009VC9YA,1378598400.0
A3CJGCQI6RKRNJ,B00384755S,1379116800.0
A3CJGCQI6RKRNJ,B001AT6S7O,1384646400.0
A3CJN0C310LTAU,B001W2CJX6,1361836800.0
A3CJN0C310LTAU,B001KZVABC,1396396800.0
A3CJN0C310LTAU,B003JLJ9G8,1400198400.0
A3CKEK1UXTAABT,B0033H7VI6,1364947200.0
A3CKEK1UXTAABT,B000NJUUKS,1374710400.0
A3CKEK1UXTAABT,B00CJICDR4,1397606400.0
A3CKEK1UXTAABT,B003VBAVWW,1403222400.0
A3CKEK1UXTAABT,B004HYHKH6,1403222400.0
A3CL6TYYDSH7QX,B0000C50K3,1386720000.0
A3CL6TYYDSH7QX,B005FCXJZQ,1386720000.0
A3CL6TYYDSH7QX,B0081II6OK,1386720000.0
A3CL6TYYDSH7QX,B0089M4HLY,1386720000.0
A3CL6TYYDSH7QX,B008SES06G,1386720000.0
A3CL6TYYDSH7QX,B0042G1UW0,1388016000.0
A3CL6TYYDSH7QX,B00EA8IYFQ,1394496000.0
A3CLWR1UUZT6TG,B000LIFB7S,1302566400.0
A3CLWR1UUZT6TG,B002D3Q5B0,1330128000.0
A3CLWR1UUZT6TG,B0018S4XIS,1332460800.0
A3CLWR1UUZT6TG,B000VEA64A,1345852800.0
A3CLWR1UUZT6TG,B003BS2PW4,1345852800.0
A3CLWR1UUZT6TG,B004LSKMW8,1345852800.0
A3CLWR1UUZT6TG,B000P3YTMC,1353456000.0
A3CLWR1UUZT6TG,B0098M1AI2,1359849600.0
A3CLWR1UUZT6TG,B001YK4M18,1367971200.0
A3CLWR1UUZT6TG,B000HHQFQO,1371686400.0
A3CLWR1UUZT6TG,B001H0F2ZA,1373328000.0
A3CLWR1UUZT6TG,B00AP30RVE,1381968000.0
A3CLWR1UUZT6TG,B003ITBKRC,1386115200.0
A3CLWR1UUZT6TG,B003WHJ0QI,1386201600.0
A3CMERILXA66F5,B007Y8YJ62,1388707200.0
A3CMERILXA66F5,B00BYQI7H2,1389052800.0
A3CMERILXA66F5,B001CKDH20,1391299200.0
A3CMERILXA66F5,B0030OLMWI,1405209600.0
A3CMMW7PHN0B4S,B004UDLVC4,1379203200.0
A3CMMW7PHN0B4S,B000P1RO7Q,1381017600.0
A3CMMW7PHN0B4S,B005OTO6J8,1381017600.0
A3CMMW7PHN0B4S,B007S3M8MA,1381017600.0
A3CMS15FQFQ4TQ,B001CZFHZ0,1397779200.0
A3CMS15FQFQ4TQ,B0039OSF56,1397779200.0
A3CMS15FQFQ4TQ,B0044YJ0UE,1397779200.0
A3CMS15FQFQ4TQ,B0000C1CLL,1398816000.0
A3CMS15FQFQ4TQ,B000N8LU26,1398816000.0
A3CMS15FQFQ4TQ,B0016A283A,1398816000.0
A3CMS15FQFQ4TQ,B0019MM3X0,1398816000.0
A3CMS15FQFQ4TQ,B0029M2YWE,1398816000.0
A3CMS15FQFQ4TQ,B002TUAHRK,1398816000.0
A3CMS15FQFQ4TQ,B0036N23DK,1398816000.0
A3CMS15FQFQ4TQ,B0046C5NVE,1398816000.0
A3CMS15FQFQ4TQ,B0047T4J20,1398816000.0
A3CMS15FQFQ4TQ,B0048KFEQI,1398816000.0
A3CMS44URRTS9H,B001ST4CN8,1354233600.0
A3CMS44URRTS9H,B002SUJ4F2,1354233600.0
A3CMS44URRTS9H,B005A23Q18,1369699200.0
A3CMS44URRTS9H,B000CCYPAM,1386115200.0
A3CMS44URRTS9H,B007V4JL26,1386115200.0
A3CMXRFIWQCBKQ,B002E6WV78,1350604800.0
A3CMXRFIWQCBKQ,B000LGRZZG,1352160000.0
A3CMXRFIWQCBKQ,B002I6HNJK,1352246400.0
A3CMXRFIWQCBKQ,B0007AB38Q,1359590400.0
A3CMXRFIWQCBKQ,B0006FLBSO,1366329600.0
A3CN5BBI4MMWDJ,B004G7FLFC,1361491200.0
A3CN5BBI4MMWDJ,B005KOKFR4,1361491200.0
A3CN5BBI4MMWDJ,B00E0WWH1Y,1361491200.0
A3CNKA1MK5EDZ,B000ZDKUXE,1364256000.0
A3CNKA1MK5EDZ,B008C84GKW,1364428800.0
A3CNKA1MK5EDZ,B004TMNPE8,1365033600.0
A3CO4W10NSTQ7S,B000BS0D4Y,1356739200.0
A3CO4W10NSTQ7S,B003ZUBOL6,1356739200.0
A3CO4W10NSTQ7S,B004ELBTD8,1356739200.0
A3CO4W10NSTQ7S,B000FIE4AE,1380672000.0
A3CO4W10NSTQ7S,B0030CHBM0,1380672000.0
A3CO4W10NSTQ7S,B0009FTIH2,1396310400.0
A3CO4W10NSTQ7S,B001S98NLU,1396310400.0
A3CPJF2F3Q7JB6,B001BR1LNG,1393545600.0
A3CPJF2F3Q7JB6,B001DHC3G8,1393545600.0
A3CPJF2F3Q7JB6,B0047WOMI8,1393545600.0
A3CPJF2F3Q7JB6,B009MMO774,1393545600.0
A3CPJF2F3Q7JB6,B005SUEVHU,1393632000.0
A3CPL126VL12H8,B000MISWIW,1247356800.0
A3CPL126VL12H8,B004155QRM,1367971200.0
A3CPL126VL12H8,B000WG0L74,1384300800.0
A3CPL126VL12H8,B00I00AGGA,1398556800.0
A3CPLDFN1HTBCN,B000FY05PG,1282176000.0
A3CPLDFN1HTBCN,B000BEW80U,1373846400.0
A3CPLDFN1HTBCN,B0081O93N2,1373846400.0
A3CPLDFN1HTBCN,B008RM08X2,1374624000.0
A3CPVV7BIODZLI,B000LPG2O2,1387238400.0
A3CPVV7BIODZLI,B00076ZDJK,1392163200.0
A3CPVV7BIODZLI,B002PAPQCU,1395619200.0
A3CPVV7BIODZLI,B006K408LG,1395619200.0
A3CQ36YXM8RZ72,B001949TKS,1359158400.0
A3CQ36YXM8RZ72,B006QNHRVK,1388448000.0
A3CQ8E0QPF58I7,B000K2MCR2,1335916800.0
A3CQ8E0QPF58I7,B004N0FFBW,1350950400.0
A3CQ8E0QPF58I7,B008GSOBTY,1353196800.0
A3CQ8E0QPF58I7,B000H0U8P0,1362528000.0
A3CQ8E0QPF58I7,B005HRP86C,1362528000.0
A3CQJ45A05RX1O,B000MB6XW6,1357344000.0
A3CQJ45A05RX1O,B004ZFN3QY,1357344000.0
A3CQJ45A05RX1O,B0019D73RU,1364601600.0
A3CQJ45A05RX1O,B001E7S5BO,1402790400.0
A3CQPL7R1EOG3F,B000E5BD7K,1360972800.0
A3CQPL7R1EOG3F,B000U3X21Q,1360972800.0
A3CQPL7R1EOG3F,B004IFU2YW,1360972800.0
A3CQPL7R1EOG3F,B0084QRRK8,1360972800.0
A3CQPL7R1EOG3F,B002OKWHVO,1361145600.0
A3CQPL7R1EOG3F,B004ERKCIA,1361145600.0
A3CQPL7R1EOG3F,B0009GA9DI,1363910400.0
A3CQPL7R1EOG3F,B0013KZ0VU,1363910400.0
A3CQPL7R1EOG3F,B0019MM3X0,1363910400.0
A3CQPL7R1EOG3F,B0048NRRH4,1363910400.0
A3CQPL7R1EOG3F,B009TAO0NA,1363910400.0
A3CQPL7R1EOG3F,B000J4JI14,1364860800.0
A3CQPL7R1EOG3F,B000H8ZO1U,1365724800.0
A3CQPL7R1EOG3F,B0014VX2M2,1365724800.0
A3CQPL7R1EOG3F,B001BR1O74,1365724800.0
A3CQPL7R1EOG3F,B001HBHNHE,1365724800.0
A3CQPL7R1EOG3F,B002ZYRV2E,1365724800.0
A3CQPL7R1EOG3F,B008Z593YG,1370044800.0
A3CQPL7R1EOG3F,B002TUAHRK,1379548800.0
A3CQPL7R1EOG3F,B003458G0Y,1379548800.0
A3CQPL7R1EOG3F,B004H0LJEK,1379548800.0
A3CQPL7R1EOG3F,B0019MNKX2,1385596800.0
A3CQPL7R1EOG3F,B001WJ55QC,1385596800.0
A3CQPL7R1EOG3F,B003BS2PW4,1385596800.0
A3CQPL7R1EOG3F,B000NOQIQI,1392854400.0
A3CR1EV98GQ87X,B0000C5398,1354406400.0
A3CR1EV98GQ87X,B004V95AYW,1364688000.0
A3CR1EV98GQ87X,B001C0E7FG,1367280000.0
A3CR1EV98GQ87X,B001BQZLY2,1367971200.0
A3CR1EV98GQ87X,B002N45VRS,1367971200.0
A3CR1EV98GQ87X,B004MYUEK6,1367971200.0
A3CR1EV98GQ87X,B000OZI256,1376352000.0
A3CR1EV98GQ87X,B004V95JAC,1385424000.0
A3CR1EV98GQ87X,B000IUWLNG,1398211200.0
A3CR1EV98GQ87X,B00GLL98Y6,1399334400.0
A3CRO2C5FNIXDC,B000W1QKUG,1368489600.0
A3CRO2C5FNIXDC,B001JJCHWK,1368489600.0
A3CRO2C5FNIXDC,B0030HUDLQ,1368489600.0
A3CRO2C5FNIXDC,B004QXEISC,1368489600.0
A3CRO2C5FNIXDC,B001Y0Y8C6,1381795200.0
A3CRO2C5FNIXDC,B004RNC8RY,1381795200.0
A3CRO2C5FNIXDC,B004RR0N8Q,1381795200.0
A3CRO2C5FNIXDC,B0000C50K3,1383004800.0
A3CRO2C5FNIXDC,B00200E0HM,1383004800.0
A3CRO2C5FNIXDC,B0035L35A8,1383004800.0
A3CRO2C5FNIXDC,B006QQX3C4,1393286400.0
A3CS8BUFZDYV7W,B000FX81V2,1372723200.0
A3CS8BUFZDYV7W,B000IQCN74,1377475200.0
A3CS9417Z3RE1A,B000N8MZOI,1393027200.0
A3CS9417Z3RE1A,B0018L9UOW,1393027200.0
A3CS9417Z3RE1A,B001OLVI82,1393027200.0
A3CS9417Z3RE1A,B0030V95P2,1393027200.0
A3CS9417Z3RE1A,B003NFI092,1393027200.0
A3CS9417Z3RE1A,B0052G6I2G,1393027200.0
A3CS9417Z3RE1A,B000JJL8VW,1403913600.0
A3CSSZ6U5J4YS5,B000FKM41S,1356652800.0
A3CSSZ6U5J4YS5,B00171JNZO,1356652800.0
A3CSSZ6U5J4YS5,B007ZNU532,1362528000.0
A3CSSZ6U5J4YS5,B0001M4BRU,1395446400.0
A3CSSZ6U5J4YS5,B000FDTQFC,1395446400.0
A3CSSZ6U5J4YS5,B0049IZMUW,1395446400.0
A3CSSZ6U5J4YS5,B006Z07JTE,1395446400.0
A3CSSZ6U5J4YS5,B007AOQAEO,1395446400.0
A3CSSZ6U5J4YS5,B00B5F02ZW,1395446400.0
A3CSSZ6U5J4YS5,B004HIJCZK,1403827200.0
A3CSYN8SCQ3YSH,B0019LKKYU,1359244800.0
A3CSYN8SCQ3YSH,B001LM31AM,1359244800.0
A3CSYN8SCQ3YSH,B004G6241C,1359244800.0
A3CSYN8SCQ3YSH,B005281N1K,1359244800.0
A3CSYN8SCQ3YSH,B001AZNATC,1374364800.0
A3CSYN8SCQ3YSH,B001AOEN94,1399939200.0
A3CTG3VN50GXDE,B001V2E0QG,1356998400.0
A3CTG3VN50GXDE,B007OGALQ6,1356998400.0
A3CTG3VN50GXDE,B000GU0F22,1365120000.0
A3CTG3VN50GXDE,B002XLFWH0,1365120000.0
A3CTG3VN50GXDE,B004DSYR04,1365811200.0
A3CTG3VN50GXDE,B001T7QJ9O,1390953600.0
A3CTT3KZ1TR8YT,B004LMEBC6,1349481600.0
A3CTT3KZ1TR8YT,B00162OP98,1350432000.0
A3CTT3KZ1TR8YT,B002AR19WE,1350432000.0
A3CTT3KZ1TR8YT,B001V2V6JU,1393286400.0
A3CTT3KZ1TR8YT,B003LZ2QYE,1393286400.0
A3CTT3KZ1TR8YT,B004BHYTNC,1393286400.0
A3CU2UY3WAEOJU,B000RYAKHC,1289692800.0
A3CU2UY3WAEOJU,B003BLOSWQ,1307404800.0
A3CU2UY3WAEOJU,B000FIE3WI,1353974400.0
A3CU2UY3WAEOJU,B000IQEAK2,1353974400.0
A3CU2UY3WAEOJU,B003BCG9EK,1353974400.0
A3CU8A5WNQBKYF,B003PO4NYW,1289952000.0
A3CU8A5WNQBKYF,B003PV9UNY,1289952000.0
A3CU8A5WNQBKYF,B0000643KA,1378339200.0
A3CU8A5WNQBKYF,B0033H7VI6,1385683200.0
A3CU8A5WNQBKYF,B004DT09WI,1385683200.0
A3CU8A5WNQBKYF,B004DT6TEK,1385683200.0
A3CU8A5WNQBKYF,B000C0RKYM,1387756800.0
A3CU8A5WNQBKYF,B004ZAIXSC,1390176000.0
A3CU8A5WNQBKYF,B006QF3TW4,1390521600.0
A3CVQOVXNUG0PN,B000NUIHV6,1395446400.0
A3CVQOVXNUG0PN,B00165P52Q,1395446400.0
A3CVQOVXNUG0PN,B001C3AU22,1395446400.0
A3CVQOVXNUG0PN,B005GLILS6,1395446400.0
A3CW0ZLUO5X2B1,B003N9B3CY,1297900800.0
A3CW0ZLUO5X2B1,B005G3Q640,1322006400.0
A3CW0ZLUO5X2B1,B004XONVM8,1325289600.0
A3CW0ZLUO5X2B1,B00721VLBM,1337990400.0
A3CW0ZLUO5X2B1,B00081GATG,1352160000.0
A3CW0ZLUO5X2B1,B007STLCVC,1364083200.0
A3CW0ZLUO5X2B1,B0002FTG1W,1377302400.0
A3CW0ZLUO5X2B1,B00BF0U35G,1389225600.0
A3CW6JPS7CNE8M,B000TA1SJI,1287878400.0
A3CW6JPS7CNE8M,B000M7SY0Y,1347062400.0
A3CW6JPS7CNE8M,B00449YYM8,1365120000.0
A3CW6JPS7CNE8M,B001LZ9EEG,1371168000.0
A3CW6JPS7CNE8M,B003RXJN5U,1381104000.0
A3CW6JPS7CNE8M,B003RYF3VM,1381104000.0
A3CW6JPS7CNE8M,B004N07BGO,1381104000.0
A3CW6JPS7CNE8M,B002E6T7ZM,1384214400.0
A3CW6JPS7CNE8M,B008654VYC,1384214400.0
A3CW6JPS7CNE8M,B000O7HCK0,1401753600.0
A3CYGJR5YNON0D,B00068M3HY,1307750400.0
A3CYGJR5YNON0D,B000KK0OLA,1307750400.0
A3CYGJR5YNON0D,B000FJ60LY,1309996800.0
A3CYLXCQ6DHU7Y,B0000C50S8,1377388800.0
A3CYLXCQ6DHU7Y,B000KOP5X8,1377388800.0
A3CYLXCQ6DHU7Y,B004AO8BF8,1377388800.0
A3CYLXCQ6DHU7Y,B001HBHNHE,1392595200.0
A3CYLXCQ6DHU7Y,B001H90CLA,1395878400.0
A3CYLXCQ6DHU7Y,B000VYL3EM,1400025600.0
A3CYLXCQ6DHU7Y,B0042FJH5S,1400025600.0
A3CYLXCQ6DHU7Y,B000PW64JY,1400371200.0
A3CYM9MSUJ1D0E,B00BM94JJQ,1395619200.0
A3CYM9MSUJ1D0E,B000F2XX98,1396396800.0
A3CYM9MSUJ1D0E,B004V9577M,1396396800.0
A3CYM9MSUJ1D0E,B00CWLLWMU,1396396800.0
A3CZ5IQE7HJWBF,B00162OP98,1390089600.0
A3CZ5IQE7HJWBF,B004ERKCIA,1390089600.0
A3CZ5IQE7HJWBF,B000U3YWEM,1400112000.0
A3CZ5IQE7HJWBF,B0014VX2M2,1400112000.0
A3CZ5IQE7HJWBF,B00162QGLS,1400112000.0
A3CZ5IQE7HJWBF,B001O2L80E,1400112000.0
A3CZ5IQE7HJWBF,B003JWP6O6,1400112000.0
A3CZ5IQE7HJWBF,B0047WKF84,1400112000.0
A3CZ5IQE7HJWBF,B0048KFEQI,1400112000.0
A3CZ5IQE7HJWBF,B0048KGFHU,1400112000.0
A3CZ5IQE7HJWBF,B00ATH0KEA,1400112000.0
A3D05I74Z929Y7,B0010KHNEU,1389312000.0
A3D05I74Z929Y7,B001HBHNHE,1389312000.0
A3D05I74Z929Y7,B001HBHNM4,1389312000.0
A3D05I74Z929Y7,B0029KHB10,1389312000.0
A3D05I74Z929Y7,B003APUECQ,1389312000.0
A3D05I74Z929Y7,B0044XE6J0,1389312000.0
A3D05I74Z929Y7,B005G0FAFO,1389312000.0
A3D05I74Z929Y7,B007IG0EX2,1389312000.0
A3D05I74Z929Y7,B008P6FQZK,1389312000.0
A3D05I74Z929Y7,B009G8MGMW,1389312000.0
A3D05I74Z929Y7,B00EOUMRX0,1389312000.0
A3D05I74Z929Y7,B00B5F02ZW,1405987200.0
A3D1E6NJ2WP5K7,B001EJI6CK,1316995200.0
A3D1E6NJ2WP5K7,B0095PZHRC,1362096000.0
A3D1E6NJ2WP5K7,B001OPH8NC,1384387200.0
A3D1E6NJ2WP5K7,B000BT30RK,1393113600.0
